Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,0.44,0.45,0.44,0.4469,5418,0
2016-06-06,15:40:00,0.44,0.4467,0.44,0.44,9100,0
2016-06-06,15:45:00,0.4401,0.4401,0.43,0.43,6132,0
2016-06-06,15:50:00,0.4369,0.44,0.43,0.43,4300,0
2016-06-06,15:55:00,0.43,0.43,0.43,0.43,6468,0
2016-06-06,16:00:00,0.415,0.415,0.4125,0.4125,500,0
2016-06-06,16:05:00,0.4113,0.4126,0.41,0.4126,500,0
2016-06-06,16:15:00,0.4239,0.4239,0.41,0.41,300,0
2016-06-06,16:25:00,0.4103,0.4103,0.4103,0.4103,300,0
2016-06-06,16:35:00,0.41,0.4355,0.41,0.41,7000,0
2016-06-06,16:40:00,0.43,0.43,0.41,0.41,950,0
2016-06-06,16:45:00,0.4138,0.4138,0.4138,0.4138,600,0
2016-06-06,16:50:00,0.415,0.415,0.415,0.415,200,0
2016-06-06,16:55:00,0.42,0.4202,0.42,0.4202,1100,0
2016-06-06,17:00:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,17:05:00,0.42,0.4201,0.42,0.4201,1100,0
2016-06-06,17:10:00,0.42,0.4355,0.42,0.4355,5400,0
2016-06-06,17:15:00,0.42,0.42,0.42,0.42,100,0
2016-06-06,17:20:00,0.42,0.42,0.42,0.42,900,0
2016-06-06,17:25:00,0.42,0.42,0.4199,0.42,1200,0
2016-06-06,17:30:00,0.42,0.4201,0.42,0.4201,650,0
2016-06-06,17:35:00,0.42,0.4201,0.42,0.4201,200,0
2016-06-06,17:40:00,0.42,0.4201,0.42,0.42,400,0
2016-06-06,17:50:00,0.4177,0.4201,0.4177,0.42,2400,0
2016-06-06,18:00:00,0.425,0.425,0.42,0.42,200,0
2016-06-06,18:10:00,0.4225,0.4225,0.42,0.42,200,0
2016-06-06,18:20:00,0.425,0.425,0.42,0.42,300,0
2016-06-06,18:25:00,0.425,0.425,0.42,0.42,1168,0
2016-06-06,18:30:00,0.425,0.425,0.4225,0.4225,1100,0
2016-06-06,18:35:00,0.42,0.42,0.42,0.42,100,0
2016-06-06,18:40:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,18:50:00,0.42,0.4235,0.42,0.4235,894,0
2016-06-06,18:55:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,19:05:00,0.42,0.42,0.42,0.42,300,0
2016-06-06,19:15:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,19:20:00,0.42,0.42,0.42,0.42,100,0
2016-06-06,19:25:00,0.4243,0.4243,0.42,0.42,200,0
2016-06-06,19:35:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,19:40:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,19:45:00,0.42,0.42,0.42,0.42,100,0
2016-06-06,19:50:00,0.42,0.42,0.42,0.42,500,0
2016-06-06,19:55:00,0.42,0.42,0.42,0.42,200,0
2016-06-06,20:00:00,0.42,0.42,0.42,0.42,100,0
2016-06-06,20:10:00,0.42,0.42,0.42,0.42,300,0
2016-06-06,20:15:00,0.4229,0.4229,0.42,0.42,636,0
2016-06-06,20:30:00,0.4229,0.4229,0.4229,0.4229,500,0
2016-06-06,20:40:00,0.4204,0.4204,0.4204,0.4204,200,0
2016-06-06,20:45:00,0.4208,0.4208,0.4208,0.4208,1200,0
2016-06-06,20:55:00,0.4205,0.4229,0.4205,0.4206,700,0
2016-06-06,21:00:00,0.4206,0.4206,0.4206,0.4206,100,0
2016-06-06,21:05:00,0.4207,0.4229,0.42,0.4201,4767,0
2016-06-06,21:10:00,0.42,0.42,0.42,0.42,300,0
2016-06-06,21:15:00,0.4201,0.4204,0.4201,0.4204,400,0
2016-06-06,21:20:00,0.4204,0.4229,0.42,0.4229,1100,0
2016-06-06,21:25:00,0.4206,0.4231,0.4202,0.4207,900,0
2016-06-06,21:30:00,0.4207,0.4231,0.4207,0.4219,900,0
2016-06-06,21:35:00,0.4219,0.4243,0.4219,0.4243,1000,0
2016-06-06,21:40:00,0.422,0.422,0.4217,0.4217,400,0
2016-06-06,21:45:00,0.4243,0.4243,0.4217,0.4217,1800,0
2016-06-06,21:50:00,0.4217,0.4355,0.4217,0.4355,4396,0
2016-06-06,21:55:00,0.4239,0.4288,0.4215,0.4215,14550,0
2016-06-06,22:00:00,0.4251,0.4355,0.4215,0.4355,3640,0
2016-06-07,15:35:00,0.44,0.44,0.4327,0.4327,2215,0
2016-06-07,15:40:00,0.4354,0.4354,0.4354,0.4354,1150,0
2016-06-07,15:50:00,0.4355,0.4355,0.4355,0.4355,100,0
2016-06-07,15:55:00,0.4327,0.4328,0.4201,0.4201,6654,0
2016-06-07,16:00:00,0.43,0.43,0.4201,0.4237,12294,0
2016-06-07,16:05:00,0.43,0.43,0.42,0.42,3850,0
2016-06-07,16:10:00,0.4201,0.4201,0.42,0.42,5299,0
2016-06-07,16:15:00,0.425,0.425,0.425,0.425,100,0
2016-06-07,16:25:00,0.43,0.43,0.43,0.43,324,0
2016-06-07,16:30:00,0.425,0.425,0.425,0.425,200,0
2016-06-07,16:35:00,0.42,0.42,0.42,0.42,300,0
2016-06-07,16:40:00,0.4246,0.4246,0.4246,0.4246,5000,0
2016-06-07,16:45:00,0.4225,0.4225,0.4225,0.4225,200,0
2016-06-07,16:50:00,0.4225,0.4225,0.4225,0.4225,100,0
