Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-02,15:40:00,40,40,40,40,4146,0
2016-05-02,15:55:00,23.04,23.04,23,23,700,0
2016-05-02,16:00:00,25,25,25,25,125,0
2016-05-02,16:20:00,20,20,20,20,200,0
2016-05-02,16:40:00,19,19,19,19,300,0
2016-05-02,16:50:00,17.1,17.9,16.11,17.9,400,0
2016-05-02,17:15:00,16.87,18,16.87,18,4100,0
2016-05-02,17:30:00,17,17,17,17,200,0
2016-05-02,17:40:00,17,17,17,17,100,0
2016-05-02,20:00:00,16,16,16,16,100,0
2016-05-02,20:35:00,15.5,15.5,15.5,15.5,100,0
2016-05-02,21:40:00,15.68,15.82,15.68,15.82,200,0
2016-05-02,21:45:00,15.68,16,15.68,16,813,0
2016-05-02,21:55:00,16,16,15.9,15.93,300,0
2016-05-03,15:40:00,13,13,13,13,1503,0
2016-05-03,15:45:00,10.4,11.05,10,10,1246,0
2016-05-03,15:50:00,9.98,9.98,9.98,9.98,100,0
2016-05-03,15:55:00,9.97,10.65,9.97,10.65,600,0
2016-05-03,16:00:00,10.65,10.65,10.5925,10.65,500,0
2016-05-03,16:30:00,9.7,9.7,9.7,9.7,425,0
2016-05-03,16:45:00,9.25,9.25,9.25,9.25,300,0
2016-05-03,16:50:00,10,10,9.9999,9.9999,1300,0
2016-05-03,17:00:00,9.9849,9.9849,9.9849,9.9849,100,0
2016-05-03,17:05:00,9.8186,9.8186,9.8186,9.8186,100,0
2016-05-03,17:25:00,10,10,10,10,100,0
2016-05-03,18:30:00,10,10,10,10,900,0
2016-05-03,19:25:00,10,10,9.894,9.894,200,0
2016-05-03,20:15:00,9.9999,9.9999,9.9999,9.9999,100,0
2016-05-03,20:20:00,9.9999,9.9999,9.9999,9.9999,150,0
2016-05-03,20:40:00,9.93,9.93,9.9,9.93,700,0
2016-05-03,21:55:00,10.2925,10.3,10.075,10.3,1030,0
2016-05-04,18:35:00,10,10,10,10,916,0
2016-05-04,19:50:00,9.91,9.91,9.91,9.91,120,0
2016-05-04,20:40:00,10,10,10,10,200,0
2016-05-04,20:55:00,10,10,10,10,300,0
2016-05-04,21:00:00,10,10,10,10,100,0
2016-05-04,21:05:00,11,11,10,10,2590,0
2016-05-04,21:25:00,11,11.25,10.3,10.3,1200,0
2016-05-05,15:35:00,11.25,11.25,9,9,213,0
2016-05-05,15:40:00,9.8,9.8,9.8,9.8,250,0
2016-05-05,15:50:00,9.8,9.8,9.8,9.8,300,0
2016-05-05,15:55:00,10,10,10,10,100,0
2016-05-05,17:20:00,9.95,9.95,9.95,9.95,100,0
2016-05-05,18:00:00,9.0801,9.0801,9.0801,9.0801,100,0
2016-05-05,18:05:00,9.13,9.77,9.0801,9.77,400,0
2016-05-05,18:10:00,9.5,9.5,9.08,9.08,1500,0
2016-05-05,19:10:00,9.08,9.08,9.08,9.08,150,0
2016-05-05,20:25:00,9.74,9.8,9.74,9.8,500,0
2016-05-05,20:30:00,9.79,9.8,9.79,9.8,400,0
2016-05-05,20:35:00,9.8,9.8,9.8,9.8,500,0
2016-05-05,20:50:00,9.8,9.8,9.8,9.8,100,0
2016-05-05,21:05:00,9.95,9.98,9.95,9.98,1300,0
2016-05-05,21:20:00,9.98,9.98,9.98,9.98,585,0
2016-05-06,16:20:00,9.8,9.8,9.8,9.8,400,0
2016-05-06,17:30:00,9.5,9.5,9.5,9.5,300,0
2016-05-06,17:35:00,9.5,9.5,9.5,9.5,400,0
2016-05-06,17:45:00,9.5,9.5,9.5,9.5,800,0
2016-05-06,17:50:00,9.5,9.5,9.1913,9.4999,676,0
2016-05-06,17:55:00,9.5,9.5,9.4999,9.5,900,0
2016-05-06,18:20:00,9.5,9.5,9.5,9.5,500,0
2016-05-06,18:35:00,10,10,10,10,100,0
2016-05-06,19:05:00,9.49,9.49,9.49,9.49,200,0
2016-05-06,20:35:00,9.94,9.94,9.5,9.5,200,0
2016-05-06,21:50:00,9.4865,9.5,9.4865,9.4999,600,0
2016-05-06,21:55:00,9.4999,9.5,9.4999,9.4999,3320,0
2016-05-09,20:45:00,8.3747,8.3747,8.3747,8.3747,157,0
2016-05-09,20:55:00,8.9899,8.9899,8.9899,8.9899,100,0
2016-05-10,16:15:00,9,9,9,9,123,0
2016-05-10,19:55:00,9.75,9.75,9.7499,9.7499,200,0
2016-05-11,20:55:00,8.01,8.01,8.01,8.01,235,0
2016-05-11,21:00:00,8.1,8.1,8.1,8.1,100,0
2016-05-12,16:25:00,8,8,8,8,100,0
2016-05-12,16:45:00,7.5,7.5,7.5,7.5,100,0
2016-05-12,16:55:00,7.9999,7.9999,7.9999,7.9999,200,0
2016-05-12,17:10:00,8.315,8.315,8.315,8.315,100,0
2016-05-12,17:35:00,8.45,8.45,8.4499,8.4499,600,0
2016-05-12,18:35:00,8.4499,8.4499,8.3899,8.3899,400,0
2016-05-12,18:40:00,8.39,8.45,8.39,8.45,493,0
2016-05-12,20:40:00,8.2501,8.2501,8.2501,8.2501,100,0
2016-05-12,20:50:00,8.5,8.5,8.5,8.5,300,0
2016-05-12,20:55:00,8.5,8.5,8.5,8.5,500,0
2016-05-12,21:00:00,8.5,8.5,8.5,8.5,100,0
