Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,15:35:00,17.53,17.53,17.53,17.53,301,0
2016-02-04,15:40:00,17.53,17.53,17.53,17.53,100,0
2016-02-04,15:45:00,17.53,17.53,17.53,17.53,100,0
2016-02-04,15:50:00,17.37,17.37,17.37,17.37,100,0
2016-02-04,17:05:00,17.5299,17.53,17.5299,17.53,600,0
2016-02-04,17:50:00,17.565,17.88,17.565,17.57,1200,0
2016-02-04,18:15:00,17.6,17.64,17.6,17.605,1500,0
2016-02-04,18:35:00,17.65,17.8,17.65,17.8,1400,0
2016-02-04,18:45:00,17.81,17.81,17.81,17.81,300,0
2016-02-04,19:15:00,17.81,17.81,17.81,17.81,600,0
2016-02-04,19:30:00,17.632,17.632,17.632,17.632,330,0
2016-02-04,19:45:00,17.56,17.56,17.56,17.56,1000,0
2016-02-04,19:50:00,17.6919,17.6919,17.6919,17.6919,1000,0
2016-02-04,19:55:00,17.57,17.6919,17.56,17.6919,1400,0
2016-02-04,20:05:00,17.56,17.66,17.53,17.6162,2000,0
2016-02-04,20:15:00,17.55,17.745,17.53,17.53,2021,0
2016-02-04,20:45:00,17.38,17.4141,17.11,17.4141,2000,0
2016-02-04,21:20:00,17.4,17.4,17.37,17.37,638,0
2016-02-04,21:30:00,17.255,17.255,17.255,17.255,100,0
2016-02-04,21:35:00,17.15,17.1982,17.06,17.1982,1900,0
2016-02-04,21:40:00,17.1,17.1,17.1,17.1,105,0
2016-02-04,21:45:00,17.15,17.15,17.15,17.15,100,0
2016-02-04,22:00:00,17.07,17.16,17.07,17.16,601,0
2016-02-05,15:50:00,17.35,17.35,17.35,17.35,100,0
2016-02-05,16:10:00,17.35,17.35,17.35,17.35,500,0
2016-02-05,16:30:00,17.05,17.35,16.93,17.35,1728,0
2016-02-05,16:50:00,17.0984,17.0984,17.0984,17.0984,500,0
2016-02-05,18:10:00,17.1,17.1,17.07,17.07,400,0
2016-02-05,18:50:00,17.13,17.13,17.13,17.13,300,0
2016-02-05,18:55:00,17.1,17.1,17.1,17.1,493,0
2016-02-05,20:05:00,17,17,17,17,300,0
2016-02-05,20:40:00,17,17,16.93,16.93,600,0
2016-02-05,20:45:00,16.968,16.97,16.92,16.97,800,0
2016-02-05,21:10:00,16.98,16.98,16.92,16.92,200,0
