Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.94,8.94,8.94,8.94,1206,0
2016-06-14,15:45:00,9.06,9.06,9.06,9.06,100,0
2016-06-14,15:50:00,9.12,9.15,9.03,9.13,2700,0
2016-06-14,15:55:00,9.12,9.16,9.02,9.02,1900,0
2016-06-14,16:00:00,9.08,9.09,9.08,9.09,200,0
2016-06-14,16:05:00,9.09,9.09,8.99,9.005,5898,0
2016-06-14,16:10:00,8.98,9.02,8.9608,8.995,5700,0
2016-06-14,16:15:00,9,9.02,9,9,800,0
2016-06-14,16:20:00,9.03,9.04,9.03,9.04,200,0
2016-06-14,16:25:00,9.04,9.04,9.04,9.04,100,0
2016-06-14,16:30:00,8.99,8.99,8.99,8.99,100,0
2016-06-14,16:35:00,8.99,8.99,8.99,8.99,200,0
2016-06-14,16:40:00,9.03,9.03,9.015,9.03,2800,0
2016-06-14,16:45:00,9.01,9.015,8.97,8.98,3000,0
2016-06-14,16:50:00,8.99,9.02,8.96,8.985,2300,0
2016-06-14,16:55:00,8.925,8.925,8.91,8.91,400,0
2016-06-14,17:00:00,8.9,8.91,8.9,8.905,2000,0
2016-06-14,17:05:00,8.898,8.98,8.898,8.98,900,0
2016-06-14,17:10:00,8.93,8.95,8.89,8.905,1300,0
2016-06-14,17:15:00,8.925,8.925,8.91,8.91,800,0
2016-06-14,17:20:00,8.8918,8.91,8.89,8.9,9673,0
2016-06-14,17:25:00,8.9,8.9,8.9,8.9,100,0
2016-06-14,17:30:00,8.92,8.92,8.89,8.91,600,0
2016-06-14,17:35:00,8.9001,8.935,8.9,8.91,1300,0
2016-06-14,17:40:00,8.92,8.95,8.92,8.95,3200,0
2016-06-14,17:45:00,8.95,8.97,8.9201,8.96,2800,0
2016-06-14,17:50:00,8.97,9.05,8.95,9.03,6798,0
2016-06-14,17:55:00,9.07,9.07,9.07,9.07,100,0
2016-06-14,18:00:00,9.04,9.04,9.04,9.04,200,0
2016-06-14,18:05:00,9.0573,9.0573,9,9,700,0
2016-06-14,18:10:00,9,9,8.97,8.97,300,0
2016-06-14,18:20:00,8.9578,8.99,8.9578,8.9798,4400,0
2016-06-14,18:25:00,8.97,8.97,8.96,8.96,200,0
2016-06-14,18:30:00,8.99,9.04,8.99,9.01,2600,0
2016-06-14,18:35:00,9,9,9,9,200,0
2016-06-14,18:40:00,9,9,9,9,100,0
2016-06-14,18:45:00,8.985,8.985,8.985,8.985,200,0
2016-06-14,18:50:00,8.9701,8.9701,8.97,8.97,200,0
2016-06-14,18:55:00,8.97,8.97,8.97,8.97,100,0
2016-06-14,19:00:00,8.985,8.995,8.97,8.995,1807,0
2016-06-14,19:05:00,9,9.01,9,9,1100,0
2016-06-14,19:15:00,8.99,8.99,8.99,8.99,200,0
2016-06-14,19:20:00,9,9,9,9,500,0
2016-06-14,19:25:00,8.99,8.99,8.99,8.99,100,0
2016-06-14,19:35:00,8.99,8.99,8.99,8.99,100,0
2016-06-14,19:45:00,8.99,9,8.99,8.99,900,0
2016-06-14,19:50:00,8.99,9.01,8.9843,8.99,4100,0
2016-06-14,19:55:00,8.99,8.99,8.98,8.98,400,0
2016-06-14,20:00:00,8.97,9,8.97,8.99,2600,0
2016-06-14,20:05:00,9,9.02,9,9.01,2400,0
2016-06-14,20:10:00,9.01,9.05,9.01,9.05,400,0
2016-06-14,20:15:00,9.02,9.05,9.01,9.01,500,0
2016-06-14,20:20:00,9.04,9.055,9.01,9.05,2600,0
2016-06-14,20:25:00,9.05,9.055,9.05,9.05,3369,0
2016-06-14,20:30:00,9.05,9.05,9.05,9.05,1460,0
2016-06-14,20:35:00,9.06,9.06,9.05,9.05,800,0
2016-06-14,20:40:00,9.05,9.05,9.05,9.05,300,0
2016-06-14,20:45:00,9.05,9.05,9.05,9.05,200,0
2016-06-14,20:50:00,9.05,9.05,9.05,9.05,1463,0
2016-06-14,20:55:00,9.05,9.06,9.05,9.05,1600,0
2016-06-14,21:00:00,9.05,9.05,9.05,9.05,600,0
2016-06-14,21:05:00,9.06,9.06,9.05,9.05,1100,0
2016-06-14,21:10:00,9.06,9.12,9.0475,9.12,1300,0
2016-06-14,21:15:00,9.13,9.14,9.12,9.13,2800,0
2016-06-14,21:20:00,9.14,9.15,9.14,9.15,400,0
2016-06-14,21:25:00,9.17,9.26,9.16,9.22,6700,0
2016-06-14,21:30:00,9.18,9.21,9.14,9.14,500,0
2016-06-14,21:35:00,9.2,9.2,9.15,9.15,300,0
2016-06-14,21:40:00,9.165,9.165,9.15,9.165,600,0
