Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,107.33,107.33,107.33,107.33,176,0
2016-06-13,15:50:00,108.83,108.83,108.83,108.83,100,0
2016-06-13,15:55:00,108.93,108.93,108.93,108.93,200,0
2016-06-13,16:00:00,108.86,108.9,108.64,108.64,600,0
2016-06-13,16:05:00,108.205,108.205,107.82,107.82,500,0
2016-06-13,16:10:00,107.79,108.02,107.79,108.02,200,0
2016-06-13,16:15:00,108,108,107.46,107.46,6119,0
2016-06-13,16:20:00,107.465,107.67,107.44,107.67,2300,0
2016-06-13,16:25:00,107.89,107.89,107.89,107.89,100,0
2016-06-13,16:35:00,107.94,108.03,107.7075,107.87,1273,0
2016-06-13,16:40:00,107.91,108.015,107.63,108.0007,1400,0
2016-06-13,16:45:00,108.01,108.01,108.01,108.01,819,0
2016-06-13,16:50:00,107.9316,108.01,107.425,107.425,906,0
2016-06-13,16:55:00,107.38,107.39,107.38,107.39,200,0
2016-06-13,17:00:00,107.09,107.09,107.01,107.08,300,0
2016-06-13,17:05:00,107.04,107.06,106.91,107.06,600,0
2016-06-13,17:10:00,107.09,107.18,107.09,107.18,400,0
2016-06-13,17:20:00,107.05,107.25,106.81,106.81,1200,0
2016-06-13,17:25:00,107.355,107.355,107.34,107.35,300,0
2016-06-13,17:30:00,107.25,107.39,107.25,107.39,200,0
2016-06-13,17:35:00,107.395,107.395,106.69,106.69,2300,0
2016-06-13,17:40:00,106.67,106.895,106.67,106.67,300,0
2016-06-13,17:45:00,106.88,106.88,106.78,106.86,1500,0
2016-06-13,17:50:00,106.88,106.98,106.86,106.875,3300,0
2016-06-13,17:55:00,106.865,106.865,106.61,106.61,3417,0
2016-06-13,18:00:00,106.484,106.585,106.484,106.5,5592,0
2016-06-13,18:05:00,106.74,106.85,106.69,106.75,1100,0
2016-06-13,18:10:00,106.9,106.9657,106.8275,106.86,400,0
2016-06-13,18:25:00,106.88,107.23,106.88,107.23,1600,0
2016-06-13,18:30:00,106.85,106.87,106.4,106.86,1200,0
2016-06-13,18:40:00,107.14,107.14,107.14,107.14,100,0
2016-06-13,18:50:00,106.875,107.14,106.59,106.76,700,0
2016-06-13,18:55:00,106.69,107.05,106.69,107.05,200,0
2016-06-13,19:05:00,107.19,107.52,107.15,107.52,3600,0
2016-06-13,19:10:00,107.525,107.86,107.525,107.86,600,0
2016-06-13,19:15:00,107.54,107.72,107.3043,107.3043,637,0
2016-06-13,19:20:00,107.38,107.38,107.38,107.38,200,0
2016-06-13,19:25:00,107.37,107.37,107.295,107.37,500,0
2016-06-13,19:35:00,107.46,107.46,107.46,107.46,100,0
2016-06-13,19:40:00,107.38,107.4,107.07,107.076,1700,0
2016-06-13,19:45:00,107.095,107.095,107.095,107.095,100,0
2016-06-13,19:50:00,107.12,107.12,107.12,107.12,100,0
2016-06-13,19:55:00,107.11,107.2,107.09,107.19,400,0
2016-06-13,20:00:00,107.2,107.2,106.935,107.17,1002,0
2016-06-13,20:05:00,107.045,107.045,106.93,106.945,300,0
2016-06-13,20:10:00,106.96,106.96,106.96,106.96,100,0
2016-06-13,20:15:00,107,107.065,107,107.065,200,0
2016-06-13,20:20:00,107.17,107.17,106.96,107.035,600,0
2016-06-13,20:25:00,107.14,107.25,106.94,107.21,2100,0
2016-06-13,20:35:00,107.36,107.36,107.1,107.1,300,0
2016-06-13,20:40:00,107.52,107.52,107.52,107.52,100,0
2016-06-13,20:45:00,107.62,107.62,107.62,107.62,100,0
2016-06-13,20:50:00,107.57,107.57,107.57,107.57,100,0
2016-06-13,20:55:00,107.35,107.53,107.35,107.35,819,0
2016-06-13,21:00:00,107.49,107.49,107.32,107.32,200,0
2016-06-13,21:10:00,107.1,107.45,107.05,107.25,8138,0
2016-06-13,21:15:00,107.16,107.35,106.78,106.78,10100,0
2016-06-13,21:20:00,107,107.02,106.84,106.86,3700,0
2016-06-13,21:25:00,107.04,107.11,106.7801,107.11,625,0
2016-06-13,21:30:00,106.914,107.1,106.914,107.01,400,0
2016-06-13,21:35:00,107.08,107.08,106.99,106.99,200,0
2016-06-13,21:40:00,106.93,106.93,106.63,106.63,1446,0
2016-06-13,21:45:00,106.32,106.32,106.212,106.212,200,0
2016-06-13,21:50:00,106.2925,106.53,106.18,106.5,1601,0
2016-06-13,21:55:00,106.45,106.45,106.14,106.23,800,0
2016-06-13,22:00:00,106.35,106.48,106.27,106.39,4599,0
2016-06-14,15:35:00,106.19,107.64,106.19,107.64,460,0
2016-06-14,15:40:00,107.66,107.66,105.17,105.18,400,0
2016-06-14,15:45:00,106.54,106.54,105.62,105.62,200,0
2016-06-14,16:00:00,106.36,106.36,106.36,106.36,177,0
2016-06-14,16:10:00,105.914,105.914,105.88,105.885,400,0
2016-06-14,16:15:00,106.0314,106.0314,106.0314,106.0314,139,0
2016-06-14,16:20:00,105.94,106.15,105.89,105.93,500,0
2016-06-14,16:35:00,105.92,105.92,105.52,105.52,300,0
2016-06-14,16:45:00,105.53,105.54,105.53,105.54,200,0
2016-06-14,16:50:00,105.58,105.58,105.146,105.21,800,0
2016-06-14,17:00:00,105.24,105.24,105.24,105.24,100,0
2016-06-14,17:05:00,105.26,105.26,105.26,105.26,300,0
2016-06-14,17:10:00,105.3,105.44,105.3,105.44,200,0
2016-06-14,17:20:00,105.45,105.48,105.056,105.056,700,0
2016-06-14,17:25:00,105.38,105.38,105.38,105.38,100,0
2016-06-14,17:40:00,105.346,105.69,105.346,105.53,900,0
2016-06-14,17:45:00,105.67,105.73,105.67,105.73,300,0
2016-06-14,17:50:00,105.61,105.61,105.61,105.61,100,0
2016-06-14,17:55:00,105.56,105.56,105.47,105.5,600,0
2016-06-14,18:20:00,105.5425,105.72,105.5425,105.72,800,0
2016-06-14,18:25:00,105.69,106.25,105.62,106.19,14470,0
2016-06-14,18:40:00,106.265,106.265,106.265,106.265,200,0
2016-06-14,18:55:00,106.26,106.285,106.02,106.1,3100,0
2016-06-14,19:00:00,106.145,106.145,106.145,106.145,200,0
2016-06-14,19:10:00,106.185,106.185,106.17,106.185,1500,0
2016-06-14,19:20:00,106.18,106.18,105.7,105.716,500,0
2016-06-14,19:25:00,106,106,106,106,100,0
2016-06-14,19:35:00,106.15,106.15,106.15,106.15,100,0
2016-06-14,19:50:00,105.89,105.9925,105.78,105.78,517,0
2016-06-14,20:00:00,105.6,105.81,105.6,105.66,401,0
2016-06-14,20:05:00,105.7,105.7,105.6,105.6,1600,0
2016-06-14,20:10:00,105.6,105.65,105.48,105.65,400,0
2016-06-14,20:15:00,105.65,105.65,105.65,105.65,100,0
2016-06-14,20:20:00,105.68,105.68,105.68,105.68,200,0
2016-06-14,20:25:00,105.82,106.04,105.82,106.04,600,0
2016-06-14,20:35:00,106.05,106.32,106.05,106.32,200,0
2016-06-14,20:40:00,106.19,106.37,106.19,106.37,300,0
2016-06-14,20:45:00,106.224,106.37,106.224,106.37,200,0
2016-06-14,20:50:00,106.23,106.37,106.21,106.32,2200,0
2016-06-14,20:55:00,106.33,106.43,105.87,106.23,1256,0
2016-06-14,21:05:00,106.245,106.245,106.245,106.245,100,0
2016-06-14,21:10:00,106.335,106.335,106.335,106.335,100,0
2016-06-14,21:15:00,106.43,106.43,106.36,106.36,300,0
2016-06-14,21:20:00,106.64,106.64,106.64,106.64,100,0
2016-06-14,21:25:00,106.6,106.6,106.245,106.245,2127,0
2016-06-14,21:30:00,106.34,106.44,106.32,106.44,600,0
2016-06-14,21:35:00,106.35,106.35,106.198,106.198,200,0
2016-06-14,21:40:00,106.34,106.37,106.3088,106.3088,925,0
2016-06-14,21:45:00,106.22,106.355,106.16,106.355,700,0
2016-06-14,21:50:00,106.01,106.06,105.87,106.06,1000,0
2016-06-14,21:55:00,105.93,106.17,105.89,106.17,1300,0
2016-06-14,22:00:00,106.15,106.18,106.03,106.15,3710,0
2016-06-15,15:35:00,106.26,106.26,105.1501,105.1501,797,0
2016-06-15,15:45:00,105.6701,105.6701,105.6701,105.6701,100,0
2016-06-15,15:50:00,105.72,106.3327,105.72,105.89,508,0
2016-06-15,16:40:00,106.43,106.43,106.43,106.43,200,0
2016-06-15,16:45:00,106.12,106.12,105.4,105.79,3000,0
2016-06-15,16:50:00,106.05,106.07,105.63,105.95,1600,0
2016-06-15,16:55:00,105.9,105.9,105.62,105.62,1200,0
2016-06-15,17:00:00,105.72,105.77,105.5,105.67,1900,0
2016-06-15,17:05:00,105.7,105.75,105.7,105.75,2286,0
2016-06-15,17:15:00,105.75,105.75,105.56,105.68,1700,0
2016-06-15,17:20:00,105.55,105.64,105.55,105.64,885,0
2016-06-15,17:25:00,105.52,105.64,105.45,105.45,2100,0
2016-06-15,17:30:00,105.47,105.47,105.4,105.4,1800,0
2016-06-15,17:40:00,105.5,105.5,105.5,105.5,100,0
2016-06-15,17:55:00,105.33,105.33,105.33,105.33,100,0
2016-06-15,18:00:00,105.4,105.4,105.4,105.4,1600,0
2016-06-15,18:05:00,105.5,105.505,105.5,105.505,300,0
2016-06-15,18:10:00,105.51,105.57,105.51,105.55,2300,0
2016-06-15,18:15:00,105.49,105.49,105.43,105.43,1100,0
2016-06-15,18:20:00,105.43,105.46,105.38,105.46,625,0
2016-06-15,18:25:00,105.52,105.52,105.52,105.52,200,0
2016-06-15,18:30:00,105.53,105.53,105.53,105.53,100,0
2016-06-15,18:35:00,105.55,105.55,105.55,105.55,100,0
2016-06-15,18:40:00,105.44,105.44,105.44,105.44,100,0
2016-06-15,18:50:00,105.25,105.25,105.25,105.25,100,0
2016-06-15,18:55:00,105.53,105.53,105.53,105.53,100,0
2016-06-15,19:00:00,105.48,105.48,105.21,105.3,1400,0
2016-06-15,19:05:00,105.36,105.5,105.36,105.42,600,0
2016-06-15,19:10:00,105.47,105.47,105.47,105.47,100,0
2016-06-15,19:20:00,105.5,105.855,105.5,105.855,800,0
2016-06-15,19:25:00,105.7803,105.7803,105.74,105.74,338,0
2016-06-15,19:30:00,105.6,105.6,105.57,105.57,300,0
2016-06-15,19:45:00,105.77,105.77,105.6,105.6,200,0
2016-06-15,19:50:00,105.74,105.74,105.74,105.74,100,0
2016-06-15,19:55:00,105.58,105.69,105.43,105.43,700,0
2016-06-15,20:00:00,105.42,105.42,105.42,105.42,100,0
2016-06-15,20:05:00,105.7,106.65,105.6,105.6,600,0
2016-06-15,20:15:00,105.5,105.5,105.5,105.5,100,0
2016-06-15,20:25:00,105.42,105.42,105.21,105.21,600,0
2016-06-15,20:30:00,105.51,105.51,105.51,105.51,100,0
2016-06-15,20:35:00,105.42,105.69,105.42,105.58,900,0
2016-06-15,20:45:00,105.61,105.61,105.38,105.38,900,0
2016-06-15,20:50:00,105.65,105.66,105.42,105.65,400,0
2016-06-15,20:55:00,105.52,105.52,105.52,105.52,200,0
2016-06-15,21:00:00,105.61,105.61,105.3,105.3,200,0
2016-06-15,21:05:00,105.57,105.72,105.34,105.34,800,0
2016-06-15,21:15:00,105.7,105.7,105.51,105.51,600,0
2016-06-15,21:25:00,105.57,105.57,105.52,105.53,400,0
2016-06-15,21:30:00,105.53,105.6,105.52,105.6,500,0
2016-06-15,21:35:00,105.58,105.6,105.58,105.6,200,0
2016-06-15,21:40:00,105.45,105.45,105.15,105.33,1100,0
2016-06-15,21:45:00,105.25,105.26,105.24,105.25,500,0
2016-06-15,21:55:00,105.01,105.01,104.87,104.89,1200,0
2016-06-15,22:00:00,105.02,105.23,104.97,105.22,2582,0
2016-06-16,15:35:00,104.84,104.84,104.84,104.84,329,0
2016-06-16,15:40:00,105.37,105.37,105.37,105.37,499,0
2016-06-16,16:00:00,104.53,104.53,104.08,104.08,326,0
2016-06-16,16:15:00,104.51,104.52,104.13,104.13,300,0
2016-06-16,16:25:00,104.5261,104.5261,104.5261,104.5261,100,0
2016-06-16,16:35:00,104.15,104.15,104.11,104.11,200,0
2016-06-16,16:40:00,104.04,104.04,104.04,104.04,100,0
2016-06-16,16:55:00,104.04,104.34,104.04,104.34,200,0
2016-06-16,17:00:00,104.09,104.09,104.09,104.09,100,0
2016-06-16,17:05:00,104.2125,104.2125,104.03,104.03,620,0
2016-06-16,17:15:00,104.28,104.28,104.08,104.28,800,0
2016-06-16,17:25:00,104.39,104.4,104.26,104.26,490,0
2016-06-16,17:35:00,104.76,104.76,104.58,104.58,700,0
2016-06-16,18:05:00,104.41,104.41,104.33,104.33,400,0
2016-06-16,18:10:00,104.42,104.42,104.36,104.36,300,0
2016-06-16,18:15:00,104.39,104.39,104.39,104.39,100,0
2016-06-16,18:25:00,104.35,104.85,104.35,104.85,400,0
2016-06-16,18:45:00,104.45,104.45,104.45,104.45,100,0
2016-06-16,18:50:00,104.825,104.825,104.825,104.825,100,0
2016-06-16,19:05:00,104.82,104.85,104.82,104.84,700,0
2016-06-16,19:10:00,105.035,105.035,105.035,105.035,100,0
2016-06-16,19:15:00,104.83,105.05,104.83,105.05,200,0
2016-06-16,19:35:00,104.62,104.77,104.62,104.77,300,0
2016-06-16,19:40:00,105.05,105.05,105.05,105.05,100,0
2016-06-16,19:50:00,104.69,104.69,104.69,104.69,100,0
2016-06-16,19:55:00,104.69,104.69,104.69,104.69,100,0
2016-06-16,20:00:00,104.39,104.39,104.36,104.36,200,0
2016-06-16,20:05:00,104.59,104.59,104.59,104.59,100,0
2016-06-16,20:10:00,104.47,104.49,104.46,104.49,300,0
2016-06-16,20:15:00,104.36,105.005,104.36,104.66,1275,0
2016-06-16,20:25:00,104.87,105.16,104.87,105.15,600,0
2016-06-16,20:30:00,105.56,105.56,104.93,105.33,400,0
2016-06-16,20:35:00,104.835,105.13,104.57,104.61,700,0
2016-06-16,20:40:00,105.06,105.06,105.06,105.06,100,0
2016-06-16,20:50:00,105.005,105.1,105.005,105.1,300,0
2016-06-16,20:55:00,104.93,105.45,104.93,105.065,1500,0
2016-06-16,21:00:00,105.49,105.74,105.29,105.74,600,0
2016-06-16,21:05:00,105.61,105.61,105.61,105.61,100,0
2016-06-16,21:10:00,105.7,105.7,105.35,105.35,700,0
2016-06-16,21:15:00,105.53,105.53,105.53,105.53,100,0
2016-06-16,21:25:00,105.45,105.45,105.13,105.13,400,0
2016-06-16,21:30:00,105.44,105.635,105.21,105.635,700,0
2016-06-16,21:35:00,105.615,105.81,105.28,105.81,700,0
2016-06-16,21:45:00,105.55,105.55,105.55,105.55,100,0
2016-06-16,21:50:00,105.34,105.34,105.03,105.03,300,0
2016-06-16,21:55:00,105.02,105.14,104.71,105.14,1300,0
2016-06-16,22:00:00,105.07,105.34,104.9,105.21,12373,0
2016-06-17,15:35:00,105.27,105.28,105.27,105.28,30833,0
2016-06-17,15:50:00,103.98,103.98,103.98,103.98,100,0
2016-06-17,15:55:00,104.5,104.5,104.03,104.03,300,0
2016-06-17,16:05:00,104.72,104.72,104,104,500,0
2016-06-17,16:10:00,103.93,103.93,103.93,103.93,100,0
2016-06-17,16:15:00,104,104,104,104,100,0
2016-06-17,16:20:00,104,104.005,103.72,103.72,1200,0
2016-06-17,16:25:00,103.81,103.81,103.56,103.57,400,0
2016-06-17,16:30:00,103.51,103.51,103.3,103.3,800,0
2016-06-17,16:35:00,103.125,103.125,102.05,102.305,1897,0
2016-06-17,16:40:00,102.0645,102.1,102.06,102.06,400,0
2016-06-17,16:45:00,102.34,102.34,102.06,102.06,300,0
2016-06-17,16:50:00,102.155,102.76,102.155,102.76,1883,0
2016-06-17,16:55:00,102.83,102.87,102.79,102.87,1100,0
2016-06-17,17:00:00,102.9,102.9,102.54,102.54,300,0
2016-06-17,17:05:00,102.67,102.69,102.375,102.375,400,0
2016-06-17,17:10:00,102.19,102.47,102.19,102.47,400,0
2016-06-17,17:15:00,102.69,102.7,102.44,102.7,600,0
2016-06-17,17:20:00,102.69,103.37,102.69,103.37,490,0
2016-06-17,17:25:00,103.48,103.49,103.45,103.45,300,0
2016-06-17,17:30:00,103.38,103.39,103.38,103.39,200,0
2016-06-17,17:35:00,103.25,103.43,103.25,103.43,700,0
2016-06-17,17:40:00,103.56,103.8,103.56,103.8,900,0
2016-06-17,17:45:00,103.79,103.79,103.79,103.79,100,0
2016-06-17,17:55:00,103.76,103.97,103.6,103.6,1708,0
2016-06-17,18:00:00,103.7,103.7,103.47,103.59,900,0
2016-06-17,18:05:00,103.56,103.56,103.56,103.56,100,0
2016-06-17,18:10:00,103.69,103.69,103.69,103.69,200,0
2016-06-17,18:15:00,103.69,103.96,103.69,103.96,200,0
2016-06-17,18:25:00,103.742,103.742,103.71,103.71,205,0
2016-06-17,18:30:00,103.7,103.94,103.515,103.82,1100,0
2016-06-17,18:40:00,103.51,103.51,103.24,103.24,300,0
2016-06-17,18:45:00,103.41,103.97,103.41,103.97,800,0
2016-06-17,18:50:00,103.54,103.81,103.53,103.8,1100,0
2016-06-17,18:55:00,103.01,103.01,103.01,103.01,100,0
