Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,16:00:00,1.04,1.04,1.04,1.04,400,0
2016-05-03,16:55:00,1.04,1.04,1.04,1.04,100,0
2016-05-03,19:05:00,1.05,1.05,1.05,1.05,3937,0
2016-05-03,19:45:00,1.05,1.05,1.05,1.05,2000,0
2016-05-03,20:40:00,1,1,1,1,200,0
2016-05-03,20:45:00,1.0002,1.0002,1.0002,1.0002,2688,0
2016-05-03,20:55:00,1.04,1.04,1.04,1.04,100,0
2016-05-03,21:05:00,1.05,1.06,1.05,1.06,4502,0
2016-05-03,21:10:00,1.05,1.05,1.05,1.05,100,0
2016-05-03,21:20:00,1.035,1.035,1.035,1.035,145,0
2016-05-03,21:35:00,1.03,1.05,1.03,1.05,3583,0
2016-05-04,18:10:00,1.03,1.03,1.03,1.03,100,0
2016-05-04,19:00:00,1.046,1.0495,1.046,1.0495,15000,0
2016-05-04,20:20:00,1.03,1.03,1.02,1.02,700,0
2016-05-04,21:25:00,1.0399,1.0399,1.0399,1.0399,100,0
2016-05-04,21:55:00,1.05,1.11,1.03,1.11,9090,0
2016-05-04,22:00:00,1.08,1.13,1.0528,1.13,14980,0
2016-05-05,15:35:00,1.1,1.1,1.1,1.1,1400,0
2016-05-05,16:10:00,1.08,1.1,1.07,1.07,3045,0
2016-05-05,16:20:00,1.07,1.07,1.07,1.07,662,0
2016-05-05,16:45:00,1.1,1.1,1.1,1.1,100,0
2016-05-05,16:50:00,1.07,1.1,1.07,1.1,1600,0
2016-05-05,16:55:00,1.07,1.07,1.07,1.07,100,0
2016-05-05,17:00:00,1.07,1.07,1.07,1.07,100,0
2016-05-05,17:05:00,1.0999,1.1,1.0999,1.1,2000,0
2016-05-05,17:10:00,1.07,1.1,1.07,1.075,1100,0
2016-05-05,17:25:00,1.07,1.1,1.05,1.07,42003,0
2016-05-05,17:30:00,1.07,1.07,1.07,1.07,1100,0
2016-05-05,17:35:00,1.07,1.07,1.07,1.07,400,0
2016-05-05,17:40:00,1.07,1.07,1.07,1.07,1700,0
2016-05-05,17:45:00,1.07,1.07,1.07,1.07,700,0
2016-05-05,17:50:00,1.07,1.07,1.06,1.06,400,0
2016-05-05,17:55:00,1.07,1.07,1.07,1.07,400,0
2016-05-05,18:15:00,1.07,1.07,1.07,1.07,100,0
2016-05-05,18:25:00,1.04,1.04,1.03,1.03,21472,0
2016-05-05,18:40:00,1.06,1.06,1.06,1.06,100,0
2016-05-05,18:45:00,1.04,1.04,1.02,1.02,6400,0
2016-05-05,18:55:00,1.025,1.03,1.025,1.03,21122,0
2016-05-05,19:05:00,1.0699,1.0699,1.0699,1.0699,400,0
2016-05-05,19:10:00,1.04,1.05,1.04,1.05,10100,0
2016-05-05,19:30:00,1.04,1.04,1.04,1.04,300,0
2016-05-05,19:50:00,1.04,1.04,1.04,1.04,200,0
