Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,8.37,8.37,8.32,8.33,1130,0
2016-05-25,15:40:00,8.3,8.31,8.3,8.31,200,0
2016-05-25,15:45:00,8.36,8.37,8.36,8.37,300,0
2016-05-25,15:50:00,8.3,8.3,8.3,8.3,100,0
2016-05-25,16:05:00,8.338,8.338,8.338,8.338,125,0
2016-05-25,16:20:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,16:25:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,16:30:00,8.32,8.32,8.32,8.32,100,0
2016-05-25,16:35:00,8.35,8.35,8.34,8.34,200,0
2016-05-25,16:45:00,8.34,8.34,8.34,8.34,100,0
2016-05-25,16:50:00,8.35,8.35,8.35,8.35,200,0
2016-05-25,16:55:00,8.35,8.35,8.35,8.35,100,0
2016-05-25,17:00:00,8.37,8.41,8.35,8.35,3900,0
2016-05-25,17:05:00,8.35,8.35,8.35,8.35,400,0
2016-05-25,17:10:00,8.35,8.35,8.27,8.3,500,0
2016-05-25,17:15:00,8.3799,8.3799,8.3,8.3,3100,0
2016-05-25,17:20:00,8.33,8.33,8.33,8.33,100,0
2016-05-25,17:25:00,8.33,8.33,8.33,8.33,200,0
2016-05-25,17:30:00,8.33,8.35,8.33,8.33,2400,0
2016-05-25,17:35:00,8.33,8.33,8.33,8.33,100,0
2016-05-25,17:40:00,8.33,8.37,8.33,8.37,200,0
2016-05-25,17:45:00,8.37,8.37,8.37,8.37,100,0
2016-05-25,17:50:00,8.35,8.35,8.35,8.35,100,0
2016-05-25,17:55:00,8.36,8.41,8.36,8.4,2300,0
2016-05-25,18:05:00,8.4,8.4,8.36,8.36,200,0
2016-05-25,18:10:00,8.4,8.41,8.37,8.37,2600,0
2016-05-25,18:15:00,8.37,8.39,8.37,8.37,800,0
2016-05-25,18:20:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,18:25:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,18:30:00,8.43,8.43,8.35,8.35,500,0
2016-05-25,18:35:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,18:40:00,8.35,8.35,8.35,8.35,100,0
2016-05-25,18:45:00,8.35,8.35,8.35,8.35,100,0
2016-05-25,18:55:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,19:00:00,8.41,8.42,8.41,8.42,300,0
2016-05-25,19:15:00,8.38,8.38,8.38,8.38,100,0
2016-05-25,19:20:00,8.38,8.38,8.38,8.38,100,0
2016-05-25,19:30:00,8.37,8.37,8.37,8.37,100,0
2016-05-25,19:45:00,8.37,8.37,8.37,8.37,100,0
2016-05-25,19:50:00,8.37,8.425,8.37,8.41,2650,0
2016-05-25,19:55:00,8.4,8.4,8.4,8.4,200,0
2016-05-25,20:05:00,8.4,8.4,8.4,8.4,100,0
2016-05-25,20:10:00,8.4,8.4,8.4,8.4,100,0
2016-05-25,20:15:00,8.44,8.44,8.38,8.38,505,0
2016-05-25,20:25:00,8.37,8.37,8.37,8.37,100,0
2016-05-25,20:30:00,8.37,8.37,8.37,8.37,100,0
2016-05-25,20:50:00,8.395,8.395,8.395,8.395,500,0
2016-05-25,20:55:00,8.36,8.36,8.36,8.36,100,0
2016-05-25,21:00:00,8.35,8.35,8.35,8.35,100,0
2016-05-25,21:05:00,8.42,8.45,8.41,8.44,5500,0
2016-05-25,21:15:00,8.425,8.45,8.425,8.45,1500,0
2016-05-25,21:20:00,8.4,8.4,8.4,8.4,100,0
2016-05-25,21:25:00,8.4,8.4,8.4,8.4,200,0
2016-05-25,21:30:00,8.42,8.45,8.42,8.45,2000,0
2016-05-25,21:35:00,8.401,8.401,8.4,8.4,402,0
2016-05-25,21:40:00,8.4,8.4,8.4,8.4,100,0
2016-05-25,21:45:00,8.4,8.4,8.4,8.4,200,0
2016-05-25,21:50:00,8.44,8.46,8.44,8.4508,2066,0
2016-05-25,21:55:00,8.49,8.49,8.49,8.49,100,0
2016-05-25,22:00:00,8.45,8.45,8.38,8.38,891,0
2016-05-26,15:35:00,8.41,8.41,8.35,8.35,526,0
2016-05-26,15:40:00,8.37,8.4,8.35,8.36,2229,0
2016-05-26,15:45:00,8.36,8.36,8.32,8.32,300,0
2016-05-26,15:50:00,8.34,8.34,8.33,8.33,300,0
2016-05-26,15:55:00,8.32,8.32,8.32,8.32,300,0
2016-05-26,16:00:00,8.32,8.34,8.32,8.32,400,0
