Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,15:35:00,2.17,2.17,2.17,2.17,800,0
2016-05-18,15:40:00,2.16,2.16,2.16,2.16,300,0
2016-05-18,15:50:00,2.16,2.1603,2.16,2.1603,1800,0
2016-05-18,15:55:00,2.16,2.16,2.16,2.16,600,0
2016-05-18,16:10:00,2.16,2.1611,2.16,2.1611,2600,0
2016-05-18,16:15:00,2.16,2.16,2.16,2.16,3400,0
2016-05-18,16:20:00,2.16,2.16,2.16,2.16,500,0
2016-05-18,16:30:00,2.16,2.16,2.16,2.16,600,0
2016-05-18,16:35:00,2.16,2.16,2.16,2.16,300,0
2016-05-18,16:40:00,2.17,2.17,2.17,2.17,100,0
2016-05-18,16:55:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,17:05:00,2.16,2.16,2.16,2.16,1000,0
2016-05-18,17:20:00,2.16,2.16,2.16,2.16,300,0
2016-05-18,17:30:00,2.17,2.17,2.17,2.17,100,0
2016-05-18,18:20:00,2.16,2.16,2.16,2.16,500,0
2016-05-18,18:35:00,2.16,2.17,2.16,2.17,6200,0
2016-05-18,18:40:00,2.16,2.16,2.16,2.16,700,0
2016-05-18,18:45:00,2.16,2.16,2.16,2.16,900,0
2016-05-18,18:50:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,18:55:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,19:00:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,19:30:00,2.165,2.165,2.165,2.165,100,0
2016-05-18,19:40:00,2.16,2.16,2.16,2.16,100,0
2016-05-18,19:50:00,2.16,2.16,2.16,2.16,4400,0
2016-05-18,19:55:00,2.16,2.16,2.13,2.13,4283,0
2016-05-18,20:00:00,2.1201,2.1201,2.1201,2.1201,1000,0
2016-05-18,20:05:00,2.13,2.13,2.12,2.12,200,0
2016-05-18,20:10:00,2.125,2.125,2.12,2.12,200,0
2016-05-18,20:25:00,2.12,2.12,2.12,2.12,100,0
2016-05-18,20:50:00,2.12,2.13,2.07,2.07,5100,0
2016-05-18,20:55:00,2.07,2.0993,2.03,2.0699,10000,0
2016-05-18,21:00:00,2.05,2.05,2.05,2.05,2500,0
2016-05-18,21:05:00,2.05,2.05,2.01,2.01,2600,0
2016-05-18,21:10:00,2,2.04,2,2.0352,12200,0
2016-05-18,21:20:00,2.03,2.06,2.03,2.06,1900,0
2016-05-18,21:30:00,2.05,2.05,2,2,18500,0
2016-05-18,21:35:00,2.02,2.02,2,2,300,0
2016-05-18,21:40:00,2.01,2.01,2,2.01,400,0
2016-05-18,21:45:00,2.01,2.01,2.01,2.01,300,0
2016-05-18,21:50:00,2.01,2.01,2,2,1300,0
2016-05-18,21:55:00,2.01,2.01,2,2,10500,0
2016-05-18,22:00:00,2,2.01,2,2,2700,0
2016-05-19,16:10:00,2.03,2.0339,2.01,2.01,3025,0
2016-05-19,16:15:00,2,2,1.97,1.97,3800,0
2016-05-19,16:20:00,1.97,1.97,1.97,1.97,100,0
2016-05-19,16:25:00,1.96,2,1.96,2,600,0
2016-05-19,16:30:00,1.97,1.97,1.95,1.95,200,0
2016-05-19,16:40:00,1.97,1.99,1.97,1.99,1100,0
2016-05-19,16:45:00,1.97,1.97,1.91,1.92,4300,0
2016-05-19,16:50:00,1.933,1.933,1.92,1.92,790,0
2016-05-19,17:10:00,1.9,1.92,1.9,1.92,2700,0
2016-05-19,17:35:00,1.9,1.9,1.9,1.9,100,0
2016-05-19,17:50:00,1.905,1.91,1.905,1.91,210,0
2016-05-19,18:00:00,1.9,1.9,1.9,1.9,100,0
2016-05-19,18:05:00,1.9099,1.9099,1.9099,1.9099,100,0
2016-05-19,18:15:00,1.906,1.906,1.906,1.906,100,0
2016-05-19,18:30:00,1.9066,1.91,1.9063,1.9063,700,0
2016-05-19,18:40:00,1.9,1.9,1.9,1.9,700,0
2016-05-19,18:45:00,1.9,1.9,1.88,1.88,856,0
2016-05-19,18:55:00,1.86,1.86,1.86,1.86,200,0
2016-05-19,19:15:00,1.87,1.87,1.87,1.87,1000,0
2016-05-19,19:20:00,1.86,1.86,1.85,1.85,800,0
2016-05-19,19:25:00,1.82,1.83,1.82,1.83,300,0
2016-05-19,19:35:00,1.84,1.84,1.84,1.84,266,0
2016-05-19,19:40:00,1.88,1.88,1.88,1.88,100,0
2016-05-19,19:45:00,1.84,1.84,1.84,1.84,200,0
2016-05-19,19:50:00,1.84,1.86,1.84,1.86,500,0
