Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.99,8.0699,7.971,7.971,5327,0
2016-06-16,15:40:00,7.98,7.98,7.85,7.88,4039,0
2016-06-16,15:45:00,7.85,7.85,7.82,7.82,600,0
2016-06-16,15:50:00,7.83,7.86,7.83,7.86,1000,0
2016-06-16,15:55:00,7.86,7.87,7.82,7.84,9589,0
2016-06-16,16:00:00,7.87,7.87,7.83,7.84,5139,0
2016-06-16,16:05:00,7.83,7.84,7.83,7.83,500,0
2016-06-16,16:10:00,7.83,7.87,7.82,7.87,2000,0
2016-06-16,16:15:00,7.843,7.87,7.8414,7.855,2635,0
2016-06-16,16:20:00,7.85,7.86,7.835,7.8599,3501,0
2016-06-16,16:25:00,7.86,7.86,7.835,7.85,2350,0
2016-06-16,16:30:00,7.835,7.87,7.835,7.87,4671,0
2016-06-16,16:35:00,7.86,7.88,7.86,7.87,2665,0
2016-06-16,16:40:00,7.87,7.87,7.855,7.87,8975,0
2016-06-16,16:45:00,7.88,7.89,7.86,7.87,2604,0
2016-06-16,16:50:00,7.87,7.88,7.86,7.8601,3993,0
2016-06-16,16:55:00,7.86,7.86,7.85,7.855,3279,0
2016-06-16,17:00:00,7.855,7.87,7.8501,7.865,2874,0
2016-06-16,17:05:00,7.865,7.87,7.865,7.87,2283,0
2016-06-16,17:10:00,7.87,7.88,7.87,7.875,5833,0
2016-06-16,17:15:00,7.88,7.89,7.8701,7.89,4836,0
2016-06-16,17:20:00,7.89,7.925,7.89,7.915,7800,0
2016-06-16,17:25:00,7.92,7.96,7.92,7.96,3739,0
2016-06-16,17:30:00,7.955,7.97,7.95,7.97,2340,0
2016-06-16,17:35:00,7.965,7.97,7.96,7.965,4937,0
2016-06-16,17:40:00,7.97,7.97,7.92,7.93,7835,0
2016-06-16,17:45:00,7.925,7.93,7.92,7.9201,3265,0
2016-06-16,17:50:00,7.925,7.935,7.925,7.935,3300,0
2016-06-16,17:55:00,7.935,7.96,7.93,7.9301,6768,0
2016-06-16,18:00:00,7.94,7.94,7.93,7.94,2850,0
2016-06-16,18:05:00,7.9201,7.95,7.9201,7.95,5777,0
2016-06-16,18:10:00,7.9475,7.95,7.9325,7.935,4900,0
2016-06-16,18:15:00,7.935,7.9475,7.93,7.9475,4426,0
2016-06-16,18:20:00,7.95,7.95,7.94,7.945,3666,0
2016-06-16,18:25:00,7.95,7.95,7.94,7.9401,3468,0
2016-06-16,18:30:00,7.95,7.95,7.935,7.95,6185,0
2016-06-16,18:35:00,7.95,7.95,7.9401,7.9401,4323,0
2016-06-16,18:40:00,7.95,7.95,7.94,7.95,1723,0
2016-06-16,18:45:00,7.95,7.95,7.9401,7.9401,2183,0
2016-06-16,18:50:00,7.95,7.9599,7.94,7.95,5096,0
2016-06-16,18:55:00,7.945,7.95,7.94,7.95,1312,0
2016-06-16,19:00:00,7.95,7.95,7.94,7.95,1889,0
2016-06-16,19:05:00,7.95,7.97,7.945,7.97,2450,0
2016-06-16,19:10:00,7.965,7.97,7.96,7.965,8974,0
2016-06-16,19:15:00,7.97,7.97,7.96,7.965,1950,0
2016-06-16,19:20:00,7.97,7.97,7.96,7.97,2608,0
2016-06-16,19:25:00,7.97,7.97,7.96,7.97,2042,0
2016-06-16,19:30:00,7.965,7.97,7.96,7.97,4727,0
2016-06-16,19:35:00,7.965,7.97,7.96,7.97,3078,0
2016-06-16,19:40:00,7.97,7.975,7.96,7.975,5489,0
2016-06-16,19:45:00,7.9601,7.99,7.9601,7.98,12871,0
2016-06-16,19:50:00,7.985,7.99,7.98,7.985,7599,0
2016-06-16,19:55:00,7.985,8,7.985,7.995,2815,0
2016-06-16,20:00:00,7.995,8,7.985,7.985,5550,0
2016-06-16,20:05:00,7.985,7.985,7.98,7.985,1421,0
2016-06-16,20:10:00,7.985,7.99,7.98,7.9897,2797,0
