Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.34,8.34,8.34,8.34,1045,0
2016-06-14,15:50:00,8.38,8.3801,8.38,8.3801,5000,0
2016-06-14,15:55:00,8.42,8.42,8.42,8.42,1800,0
2016-06-14,16:00:00,8.42,8.42,8.4,8.4001,1400,0
2016-06-14,16:05:00,8.4,8.42,8.4,8.411,2662,0
2016-06-14,16:15:00,8.4107,8.4107,8.4107,8.4107,200,0
2016-06-14,16:20:00,8.41,8.415,8.36,8.3702,4088,0
2016-06-14,16:25:00,8.34,8.36,8.33,8.33,3900,0
2016-06-14,16:35:00,8.34,8.37,8.33,8.36,500,0
2016-06-14,16:40:00,8.34,8.34,8.31,8.31,300,0
2016-06-14,16:50:00,8.3,8.31,8.29,8.29,700,0
2016-06-14,16:55:00,8.29,8.2901,8.2301,8.26,5800,0
2016-06-14,17:05:00,8.25,8.26,8.25,8.26,500,0
2016-06-14,17:10:00,8.24,8.24,8.23,8.235,300,0
2016-06-14,17:15:00,8.22,8.22,8.2,8.2,300,0
2016-06-14,17:20:00,8.2,8.2,8.2,8.2,200,0
2016-06-14,17:25:00,8.21,8.2286,8.21,8.2286,300,0
2016-06-14,17:30:00,8.23,8.23,8.23,8.23,100,0
2016-06-14,17:35:00,8.24,8.27,8.24,8.27,300,0
2016-06-14,17:45:00,8.28,8.3118,8.28,8.3118,4528,0
2016-06-14,17:50:00,8.311,8.32,8.3,8.32,1500,0
2016-06-14,17:55:00,8.3,8.33,8.3,8.33,600,0
2016-06-14,18:10:00,8.32,8.32,8.32,8.32,100,0
2016-06-14,18:15:00,8.33,8.33,8.33,8.33,100,0
2016-06-14,18:20:00,8.3229,8.36,8.3174,8.36,1800,0
2016-06-14,18:25:00,8.36,8.36,8.36,8.36,100,0
2016-06-14,18:35:00,8.35,8.35,8.3101,8.3101,900,0
2016-06-14,18:40:00,8.31,8.3101,8.3004,8.3018,3200,0
2016-06-14,18:45:00,8.3,8.309,8.29,8.29,1200,0
2016-06-14,18:55:00,8.27,8.28,8.27,8.27,1500,0
2016-06-14,19:00:00,8.26,8.28,8.21,8.28,11033,0
2016-06-14,19:05:00,8.2461,8.2461,8.2461,8.2461,200,0
2016-06-14,19:10:00,8.266,8.266,8.24,8.24,2100,0
2016-06-14,19:15:00,8.24,8.24,8.23,8.23,400,0
2016-06-14,19:20:00,8.23,8.23,8.23,8.23,200,0
2016-06-14,19:25:00,8.23,8.23,8.23,8.23,300,0
2016-06-14,19:30:00,8.2401,8.2401,8.24,8.24,1300,0
2016-06-14,19:35:00,8.26,8.26,8.26,8.26,300,0
2016-06-14,19:40:00,8.29,8.29,8.29,8.29,100,0
2016-06-14,19:50:00,8.3,8.3,8.25,8.25,500,0
2016-06-14,19:55:00,8.2411,8.2411,8.22,8.2205,1700,0
2016-06-14,20:00:00,8.2,8.22,8.2,8.22,300,0
2016-06-14,20:10:00,8.21,8.21,8.21,8.21,200,0
2016-06-14,20:15:00,8.2191,8.2191,8.15,8.18,5500,0
2016-06-14,20:20:00,8.19,8.22,8.18,8.18,2855,0
2016-06-14,20:25:00,8.16,8.16,8.1501,8.1501,300,0
2016-06-14,20:30:00,8.16,8.16,8.16,8.16,100,0
2016-06-14,20:35:00,8.18,8.19,8.18,8.18,500,0
2016-06-14,20:40:00,8.17,8.19,8.17,8.19,700,0
2016-06-14,20:45:00,8.21,8.25,8.205,8.25,600,0
2016-06-14,20:50:00,8.25,8.2592,8.25,8.2592,2430,0
2016-06-14,20:55:00,8.25,8.25,8.25,8.25,100,0
2016-06-14,21:10:00,8.23,8.235,8.2101,8.22,1790,0
2016-06-14,21:15:00,8.21,8.23,8.21,8.21,600,0
2016-06-14,21:20:00,8.24,8.24,8.24,8.24,200,0
2016-06-14,21:25:00,8.24,8.24,8.24,8.24,300,0
2016-06-14,21:30:00,8.24,8.24,8.21,8.2363,3162,0
2016-06-14,21:35:00,8.24,8.25,8.24,8.25,500,0
2016-06-14,21:40:00,8.23,8.24,8.23,8.24,1100,0
2016-06-14,21:45:00,8.22,8.25,8.22,8.25,1500,0
2016-06-14,21:50:00,8.24,8.24,8.23,8.24,400,0
2016-06-14,21:55:00,8.23,8.235,8.2,8.2,1200,0
2016-06-14,22:00:00,8.195,8.22,8.18,8.19,20258,0
2016-06-15,15:35:00,8.26,8.3634,8.26,8.3634,1398,0
2016-06-15,15:40:00,8.27,8.27,8.25,8.25,400,0
2016-06-15,15:45:00,8.29,8.29,8.21,8.21,1600,0
2016-06-15,15:50:00,8.2797,8.28,8.2511,8.2511,3508,0
2016-06-15,15:55:00,8.27,8.27,8.27,8.27,100,0
2016-06-15,16:25:00,8.4,8.4,8.36,8.36,500,0
2016-06-15,16:30:00,8.39,8.42,8.39,8.42,4646,0
2016-06-15,16:35:00,8.46,8.47,8.45,8.45,800,0
2016-06-15,16:40:00,8.475,8.48,8.475,8.48,640,0
2016-06-15,16:50:00,8.42,8.4576,8.42,8.4576,400,0
2016-06-15,16:55:00,8.46,8.4833,8.46,8.4833,517,0
2016-06-15,17:00:00,8.4799,8.49,8.47,8.4775,5700,0
2016-06-15,17:05:00,8.48,8.482,8.43,8.43,1600,0
2016-06-15,17:10:00,8.4699,8.49,8.4699,8.48,2236,0
2016-06-15,17:15:00,8.4601,8.4601,8.4601,8.4601,2000,0
2016-06-15,17:20:00,8.46,8.468,8.45,8.45,700,0
2016-06-15,17:25:00,8.46,8.46,8.42,8.4248,2600,0
2016-06-15,17:30:00,8.4249,8.44,8.4249,8.44,400,0
2016-06-15,17:35:00,8.48,8.48,8.46,8.4672,983,0
2016-06-15,17:40:00,8.47,8.49,8.4483,8.49,4373,0
2016-06-15,17:45:00,8.44,8.44,8.44,8.44,100,0
2016-06-15,17:50:00,8.44,8.47,8.44,8.46,600,0
2016-06-15,17:55:00,8.4664,8.4664,8.458,8.458,1350,0
2016-06-15,18:00:00,8.4441,8.455,8.44,8.452,2300,0
2016-06-15,18:05:00,8.46,8.465,8.43,8.44,1819,0
2016-06-15,18:10:00,8.4499,8.45,8.4489,8.45,1695,0
2016-06-15,18:15:00,8.46,8.46,8.46,8.46,100,0
2016-06-15,18:30:00,8.4586,8.46,8.44,8.44,600,0
2016-06-15,18:35:00,8.44,8.44,8.44,8.44,800,0
2016-06-15,18:40:00,8.43,8.44,8.43,8.44,400,0
2016-06-15,18:45:00,8.411,8.42,8.411,8.42,800,0
2016-06-15,18:55:00,8.4234,8.4234,8.4234,8.4234,679,0
2016-06-15,19:00:00,8.42,8.42,8.4,8.4,200,0
2016-06-15,19:05:00,8.4,8.42,8.4,8.42,300,0
2016-06-15,19:10:00,8.41,8.41,8.41,8.41,100,0
2016-06-15,19:15:00,8.42,8.42,8.41,8.41,600,0
2016-06-15,19:20:00,8.42,8.44,8.4172,8.44,2000,0
2016-06-15,19:25:00,8.44,8.44,8.44,8.44,1800,0
2016-06-15,19:30:00,8.4395,8.44,8.4395,8.44,260,0
2016-06-15,19:35:00,8.44,8.44,8.43,8.43,1739,0
2016-06-15,19:40:00,8.44,8.44,8.44,8.44,800,0
2016-06-15,19:45:00,8.44,8.44,8.43,8.44,965,0
2016-06-15,19:50:00,8.45,8.45,8.43,8.43,2235,0
2016-06-15,19:55:00,8.45,8.45,8.44,8.45,1600,0
2016-06-15,20:00:00,8.4438,8.4438,8.44,8.44,2700,0
2016-06-15,20:05:00,8.43,8.45,8.43,8.45,500,0
2016-06-15,20:10:00,8.43,8.43,8.37,8.37,1711,0
2016-06-15,20:15:00,8.35,8.35,8.31,8.32,2600,0
2016-06-15,20:20:00,8.3,8.35,8.3,8.35,800,0
2016-06-15,20:25:00,8.344,8.36,8.344,8.36,850,0
2016-06-15,20:30:00,8.36,8.4,8.36,8.4,1000,0
2016-06-15,20:35:00,8.41,8.42,8.3801,8.42,1976,0
2016-06-15,20:40:00,8.42,8.42,8.39,8.39,800,0
2016-06-15,20:45:00,8.385,8.385,8.37,8.38,400,0
2016-06-15,20:50:00,8.39,8.43,8.39,8.43,600,0
2016-06-15,20:55:00,8.43,8.45,8.42,8.45,2663,0
2016-06-15,21:00:00,8.44,8.45,8.43,8.43,1600,0
2016-06-15,21:05:00,8.42,8.4399,8.42,8.4399,1100,0
2016-06-15,21:10:00,8.44,8.44,8.44,8.44,300,0
2016-06-15,21:15:00,8.45,8.45,8.44,8.44,200,0
2016-06-15,21:20:00,8.44,8.44,8.4,8.4,2300,0
2016-06-15,21:25:00,8.42,8.42,8.39,8.39,200,0
2016-06-15,21:30:00,8.4,8.41,8.4,8.4,400,0
2016-06-15,21:35:00,8.35,8.35,8.35,8.35,100,0
2016-06-15,21:40:00,8.34,8.36,8.335,8.335,800,0
2016-06-15,21:45:00,8.34,8.35,8.33,8.33,920,0
2016-06-15,21:50:00,8.3075,8.33,8.3,8.3,500,0
2016-06-15,21:55:00,8.3,8.32,8.28,8.32,3410,0
2016-06-15,22:00:00,8.305,8.34,8.305,8.31,2197,0
2016-06-16,15:35:00,8.27,8.27,8.27,8.27,625,0
2016-06-16,15:40:00,8.26,8.26,8.21,8.21,300,0
2016-06-16,15:45:00,8.21,8.2599,8.16,8.2435,2500,0
2016-06-16,15:55:00,8.235,8.235,8.235,8.235,600,0
2016-06-16,16:00:00,8.275,8.275,8.275,8.275,2000,0
2016-06-16,16:05:00,8.255,8.255,8.235,8.245,2000,0
2016-06-16,16:10:00,8.2301,8.2301,8.23,8.23,2200,0
2016-06-16,16:20:00,8.21,8.21,8.205,8.205,600,0
2016-06-16,16:25:00,8.22,8.22,8.1601,8.1601,4100,0
2016-06-16,16:30:00,8.17,8.17,8.15,8.15,500,0
2016-06-16,16:35:00,8.17,8.17,8.17,8.17,200,0
2016-06-16,16:40:00,8.15,8.15,8.12,8.14,1718,0
2016-06-16,16:45:00,8.15,8.15,8.15,8.15,100,0
2016-06-16,16:50:00,8.135,8.15,8.135,8.15,200,0
2016-06-16,17:00:00,8.11,8.15,8.11,8.15,300,0
2016-06-16,17:05:00,8.14,8.14,8.12,8.12,1050,0
2016-06-16,17:10:00,8.16,8.16,8.16,8.16,200,0
2016-06-16,17:15:00,8.21,8.25,8.21,8.25,500,0
2016-06-16,17:20:00,8.28,8.28,8.22,8.22,2033,0
2016-06-16,17:40:00,8.2689,8.275,8.2689,8.275,3100,0
2016-06-16,17:45:00,8.28,8.28,8.28,8.28,100,0
2016-06-16,17:50:00,8.25,8.2688,8.25,8.2688,300,0
2016-06-16,17:55:00,8.29,8.31,8.29,8.31,3900,0
2016-06-16,18:00:00,8.31,8.32,8.31,8.32,1000,0
2016-06-16,18:05:00,8.32,8.325,8.32,8.32,800,0
2016-06-16,18:10:00,8.33,8.33,8.29,8.29,2800,0
2016-06-16,18:15:00,8.292,8.31,8.28,8.305,5700,0
2016-06-16,18:20:00,8.28,8.28,8.28,8.28,100,0
2016-06-16,18:25:00,8.29,8.31,8.29,8.31,300,0
2016-06-16,18:35:00,8.3,8.3,8.3,8.3,100,0
2016-06-16,18:40:00,8.32,8.32,8.32,8.32,200,0
2016-06-16,18:50:00,8.36,8.36,8.36,8.36,200,0
2016-06-16,19:05:00,8.35,8.37,8.35,8.37,800,0
2016-06-16,19:10:00,8.375,8.38,8.372,8.38,500,0
2016-06-16,19:15:00,8.39,8.39,8.3849,8.39,500,0
2016-06-16,19:20:00,8.36,8.39,8.36,8.39,500,0
2016-06-16,19:25:00,8.42,8.43,8.41,8.4213,1700,0
2016-06-16,19:30:00,8.43,8.43,8.41,8.41,510,0
2016-06-16,19:35:00,8.415,8.43,8.38,8.385,5300,0
2016-06-16,19:40:00,8.3879,8.3879,8.36,8.36,400,0
