Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,16:00:00,22.43,22.43,22.43,22.43,100,0
2016-05-06,16:10:00,22.98,23.02,22.96,23,600,0
2016-05-06,16:55:00,23.5,23.5,23.47,23.47,600,0
2016-05-06,17:00:00,23.51,23.53,23.5,23.5005,1021,0
2016-05-06,17:10:00,23.51,23.51,23.5005,23.5005,200,0
2016-05-06,17:25:00,23.6979,23.6979,23.6979,23.6979,700,0
2016-05-06,17:35:00,23.5,23.5,23.5,23.5,300,0
2016-05-06,17:40:00,23.34,23.36,23.34,23.36,700,0
2016-05-06,17:50:00,23.17,23.17,23.17,23.17,100,0
2016-05-06,18:00:00,23.32,23.32,23.32,23.32,300,0
2016-05-06,19:05:00,23.2,23.2,23.2,23.2,100,0
2016-05-06,19:10:00,23.09,23.09,23.09,23.09,100,0
2016-05-06,19:30:00,23.3,23.3,23.3,23.3,100,0
2016-05-06,20:10:00,23.29,23.29,23.29,23.29,100,0
2016-05-06,20:30:00,23.29,23.3,23.29,23.3,200,0
2016-05-06,20:40:00,23.32,23.32,23.32,23.32,200,0
2016-05-06,21:05:00,23.5,23.51,23.4801,23.4801,400,0
2016-05-06,21:10:00,23.48,23.48,23.48,23.48,100,0
2016-05-06,21:30:00,23.46,23.46,23.43,23.43,200,0
2016-05-06,21:35:00,23.48,23.48,23.48,23.48,100,0
2016-05-06,21:40:00,23.36,23.36,23.36,23.36,100,0
2016-05-06,21:55:00,23.41,23.41,23.41,23.41,100,0
2016-05-06,22:00:00,23.67,23.67,23.43,23.57,2477,0
2016-05-09,16:20:00,23.8,23.8,23.8,23.8,100,0
2016-05-09,17:00:00,23.67,23.67,23.67,23.67,132,0
2016-05-09,17:55:00,23.8,23.8,23.8,23.8,100,0
2016-05-09,18:00:00,23.7,23.79,23.7,23.76,900,0
2016-05-09,18:05:00,23.69,23.79,23.515,23.74,2264,0
2016-05-09,18:10:00,23.72,23.72,23.71,23.71,200,0
2016-05-09,18:15:00,23.74,23.75,23.69,23.75,1075,0
2016-05-09,18:20:00,23.34,23.34,23.34,23.34,100,0
2016-05-09,18:25:00,23.39,23.39,23.39,23.39,100,0
2016-05-09,19:00:00,23.7108,23.86,23.7108,23.86,3636,0
2016-05-09,19:10:00,23.79,23.79,23.79,23.79,200,0
2016-05-09,19:20:00,23.61,23.61,23.61,23.61,100,0
2016-05-09,19:25:00,23.68,23.68,23.64,23.64,500,0
2016-05-09,19:45:00,23.54,23.54,23.54,23.54,100,0
2016-05-09,19:50:00,23.54,23.54,23.54,23.54,100,0
2016-05-09,20:10:00,23.78,23.78,23.78,23.78,100,0
2016-05-09,20:35:00,23.26,23.385,23.21,23.385,300,0
2016-05-09,21:05:00,23.74,23.74,23.74,23.74,100,0
2016-05-09,21:10:00,23.58,23.58,23.58,23.58,200,0
2016-05-09,21:25:00,23.59,23.59,23.55,23.55,200,0
2016-05-09,21:35:00,23.67,23.67,23.67,23.67,100,0
2016-05-09,21:45:00,23.6,23.6,23.43,23.515,700,0
2016-05-09,21:50:00,23.42,23.42,23.42,23.42,105,0
2016-05-09,22:00:00,23.25,23.41,23.25,23.41,742,0
2016-05-10,15:35:00,23.43,23.43,23.43,23.43,331,0
2016-05-10,16:45:00,23.37,23.37,23.37,23.37,100,0
2016-05-10,16:50:00,23.37,23.37,23.37,23.37,100,0
2016-05-10,18:00:00,23.52,23.52,23.51,23.52,1000,0
2016-05-10,18:15:00,23.62,23.62,23.57,23.57,690,0
2016-05-10,20:45:00,23.74,23.74,23.74,23.74,100,0
2016-05-10,22:00:00,23.72,23.74,23.72,23.74,737,0
2016-05-11,16:35:00,23.62,23.62,23.62,23.62,100,0
2016-05-11,16:55:00,23.33,23.33,23.33,23.33,1000,0
2016-05-11,17:10:00,23.38,23.49,23.38,23.45,700,0
2016-05-11,19:35:00,23.7,23.7,23.7,23.7,100,0
2016-05-11,20:25:00,23.47,23.47,23.47,23.47,300,0
2016-05-11,20:45:00,23.68,23.68,23.68,23.68,100,0
2016-05-11,21:15:00,23.5199,23.5199,23.51,23.51,200,0
2016-05-11,21:35:00,23.52,23.52,23.52,23.52,100,0
2016-05-11,22:00:00,23.33,23.33,23.33,23.33,816,0
2016-05-12,15:50:00,23.03,23.07,22.66,22.67,3000,0
2016-05-12,15:55:00,23.1,23.58,23.1,23.57,3500,0
2016-05-12,16:10:00,23.06,23.08,23.06,23.08,402,0
2016-05-12,16:40:00,23.49,23.49,23.49,23.49,100,0
2016-05-12,16:50:00,23.135,23.2171,23.1,23.1801,4588,0
2016-05-12,17:10:00,23.48,23.48,23.48,23.48,100,0
2016-05-12,17:40:00,23.32,23.32,23.32,23.32,100,0
2016-05-12,17:45:00,23.23,23.23,23.23,23.23,100,0
2016-05-12,17:55:00,23.125,23.125,23.125,23.125,100,0
2016-05-12,18:05:00,23,23,23,23,100,0
2016-05-12,18:10:00,23.29,23.29,23.29,23.29,100,0
2016-05-12,19:25:00,22.95,22.95,22.95,22.95,100,0
2016-05-12,20:15:00,23.31,23.34,23.31,23.34,899,0
2016-05-12,20:20:00,23.4518,23.4518,23.32,23.45,1100,0
2016-05-12,20:25:00,23.33,23.33,23.33,23.33,2300,0
2016-05-12,21:00:00,23.38,23.38,23.38,23.38,100,0
2016-05-12,21:15:00,23.38,23.38,23.38,23.38,200,0
2016-05-12,21:55:00,23.4,23.4,23.4,23.4,100,0
2016-05-12,22:00:00,23.25,23.32,23.25,23.32,202,0
2016-05-13,16:35:00,23.63,23.63,23.63,23.63,100,0
2016-05-13,16:55:00,23.25,23.25,23.25,23.25,400,0
2016-05-13,17:00:00,23.19,23.19,23.19,23.19,100,0
2016-05-13,17:05:00,23.21,23.21,23.21,23.21,200,0
2016-05-13,17:20:00,23.4899,23.4899,23.4899,23.4899,1000,0
2016-05-13,17:45:00,22.99,22.99,22.99,22.99,100,0
2016-05-13,17:55:00,23.19,23.2,23.19,23.2,900,0
2016-05-13,18:00:00,23.2,23.2,23.2,23.2,300,0
2016-05-13,18:15:00,23.26,23.3,23.26,23.3,400,0
2016-05-13,18:25:00,23.55,23.55,23.47,23.47,200,0
2016-05-13,18:30:00,23.41,23.41,23.41,23.41,100,0
2016-05-13,18:35:00,23.42,23.42,23.42,23.42,100,0
2016-05-13,19:05:00,23.42,23.42,23.42,23.42,100,0
2016-05-13,19:30:00,23.42,23.42,23.42,23.42,100,0
2016-05-13,20:20:00,23.42,23.445,23.42,23.445,200,0
2016-05-13,20:25:00,23.55,23.55,23.46,23.46,200,0
2016-05-13,20:40:00,23.37,23.37,23.37,23.37,100,0
2016-05-13,22:00:00,23.2,23.51,23.2,23.51,1409,0
2016-05-16,15:35:00,23.28,23.28,23.28,23.28,201,0
2016-05-16,15:55:00,23.26,23.26,23.26,23.26,300,0
2016-05-16,16:10:00,23.34,23.34,23.34,23.34,200,0
2016-05-16,16:15:00,23.34,23.34,23.34,23.34,100,0
2016-05-16,16:30:00,23.445,23.445,23.445,23.445,100,0
2016-05-16,16:45:00,23.45,23.45,23.4112,23.4112,200,0
2016-05-16,18:10:00,23.55,23.55,23.55,23.55,108,0
2016-05-16,19:20:00,23.395,23.55,23.395,23.55,1100,0
2016-05-16,19:55:00,23.53,23.53,23.53,23.53,100,0
2016-05-16,21:00:00,23.57,23.57,23.57,23.57,100,0
2016-05-16,21:05:00,23.57,23.57,23.57,23.57,400,0
2016-05-16,21:10:00,23.58,23.58,23.57,23.57,300,0
2016-05-16,21:15:00,23.58,23.58,23.58,23.58,100,0
2016-05-16,21:50:00,23.58,23.58,23.58,23.58,200,0
2016-05-16,21:55:00,23.58,23.58,23.58,23.58,100,0
2016-05-16,22:00:00,23.58,23.58,23.48,23.58,1526,0
2016-05-17,15:45:00,23.3103,23.3103,23.3103,23.3103,500,0
2016-05-17,16:15:00,23.62,23.75,23.62,23.75,200,0
2016-05-17,16:35:00,23.68,23.68,23.68,23.68,100,0
2016-05-17,17:30:00,23.5912,23.73,23.55,23.73,1600,0
2016-05-17,18:20:00,23.71,23.71,23.71,23.71,100,0
2016-05-17,18:40:00,23.58,23.58,23.58,23.58,100,0
2016-05-17,20:15:00,23.42,23.42,23.37,23.37,400,0
2016-05-17,20:25:00,23.18,23.18,23.18,23.18,100,0
2016-05-17,20:35:00,23.05,23.05,23.05,23.05,100,0
2016-05-17,20:45:00,23.06,23.06,23.06,23.06,100,0
2016-05-17,21:05:00,23,23,23,23,380,0
2016-05-17,21:10:00,23.03,23.03,23.03,23.03,100,0
2016-05-17,21:25:00,23.02,23.02,23,23,200,0
2016-05-17,21:30:00,22.81,22.81,22.78,22.78,200,0
2016-05-17,22:00:00,22.77,22.8,22.77,22.8,2061,0
2016-05-18,15:35:00,22.73,22.73,22.555,22.555,323,0
2016-05-18,15:40:00,22.15,22.15,21.37,21.5,2100,0
2016-05-18,15:45:00,21.5,21.51,21.5,21.5,1950,0
2016-05-18,15:50:00,22.55,22.55,22.55,22.55,100,0
2016-05-18,16:00:00,22.43,22.59,22.43,22.57,738,0
2016-05-18,16:10:00,22.33,22.33,22.33,22.33,100,0
2016-05-18,16:30:00,22.3,22.3,22.29,22.2999,700,0
2016-05-18,16:35:00,22.58,22.58,22.58,22.58,200,0
2016-05-18,16:40:00,22.52,22.52,22.41,22.41,500,0
2016-05-18,16:45:00,22.43,22.74,22.43,22.43,4153,0
2016-05-18,16:55:00,22.76,22.995,22.6025,22.7499,2950,0
2016-05-18,17:00:00,22.88,22.8899,22.8,22.8,300,0
2016-05-18,17:05:00,22.76,22.76,22.76,22.76,100,0
2016-05-18,17:10:00,22.96,22.9885,22.96,22.9885,406,0
2016-05-18,17:15:00,23.25,23.26,22.9401,22.9401,800,0
2016-05-18,17:20:00,22.98,22.98,22.98,22.98,300,0
2016-05-18,17:40:00,23.05,23.1299,23.05,23.1299,500,0
2016-05-18,17:55:00,23.33,23.33,23.02,23.15,900,0
2016-05-18,18:00:00,23.3,23.3,23.25,23.25,200,0
2016-05-18,18:05:00,22.76,22.76,22.76,22.76,500,0
2016-05-18,18:55:00,23.02,23.02,23.02,23.02,123,0
2016-05-18,19:05:00,22.945,23.0999,22.945,22.9999,800,0
2016-05-18,19:10:00,22.81,22.81,22.81,22.81,100,0
2016-05-18,19:40:00,23.13,23.13,23.13,23.13,100,0
2016-05-18,19:45:00,23.43,23.43,23.43,23.43,100,0
2016-05-18,20:30:00,23.42,23.42,23.42,23.42,100,0
2016-05-18,20:45:00,23.43,23.43,23.43,23.43,195,0
2016-05-18,21:10:00,23.55,23.67,23.55,23.67,400,0
2016-05-18,21:15:00,23.665,23.665,23.665,23.665,100,0
2016-05-18,21:25:00,23.58,23.58,23.58,23.58,100,0
2016-05-18,21:30:00,23.43,23.44,23.21,23.21,3010,0
2016-05-18,21:35:00,23.2,23.2,23.05,23.05,900,0
2016-05-18,21:40:00,23.57,23.57,23.57,23.57,100,0
2016-05-18,21:45:00,23.3262,23.3262,23.3262,23.3262,160,0
2016-05-18,21:50:00,23.534,23.534,23.534,23.534,100,0
2016-05-18,21:55:00,23.51,23.51,23.51,23.51,100,0
2016-05-18,22:00:00,23.53,23.59,23.245,23.59,1239,0
2016-05-19,15:55:00,23.466,23.466,23.466,23.466,157,0
2016-05-19,16:15:00,22.76,23.59,22.73,23.59,1660,0
2016-05-19,16:25:00,22.78,23.095,22.39,22.81,5327,0
2016-05-19,16:30:00,22.81,23.02,22.71,22.71,500,0
2016-05-19,16:35:00,22.7,22.96,22.65,22.65,700,0
2016-05-19,17:00:00,22.44,22.44,22.44,22.44,100,0
2016-05-19,17:10:00,22.11,22.44,22.11,22.44,205,0
2016-05-19,17:15:00,22.43,22.43,22.43,22.43,100,0
2016-05-19,17:25:00,22.75,22.75,22.67,22.67,400,0
2016-05-19,17:35:00,22.5,22.5,22.49,22.49,300,0
2016-05-19,17:40:00,22.32,22.35,22.32,22.35,400,0
2016-05-19,18:05:00,22.37,22.5,22.37,22.5,589,0
2016-05-19,18:10:00,22.515,22.65,22.5001,22.6,1594,0
2016-05-19,18:30:00,22.63,22.63,22.63,22.63,500,0
2016-05-19,18:35:00,22.706,22.706,22.6341,22.6341,294,0
2016-05-19,18:40:00,22.65,22.65,22.65,22.65,100,0
2016-05-19,18:45:00,22.65,22.65,22.633,22.633,431,0
2016-05-19,18:50:00,22.65,22.65,22.65,22.65,400,0
2016-05-19,18:55:00,22.65,22.65,22.65,22.65,1200,0
2016-05-19,19:00:00,22.65,22.65,22.65,22.65,200,0
2016-05-19,19:05:00,22.65,22.65,22.65,22.65,400,0
2016-05-19,19:10:00,22.67,22.67,22.67,22.67,100,0
2016-05-19,19:15:00,22.68,22.68,22.68,22.68,200,0
2016-05-19,19:30:00,22.7,22.7,22.7,22.7,100,0
2016-05-19,19:50:00,22.7,22.7,22.7,22.7,100,0
2016-05-19,19:55:00,22.69,22.69,22.69,22.69,500,0
2016-05-19,20:00:00,22.73,22.73,22.7,22.7,200,0
2016-05-19,20:15:00,22.852,22.852,22.852,22.852,100,0
2016-05-19,20:20:00,22.84,22.84,22.83,22.84,500,0
2016-05-19,20:30:00,22.85,22.85,22.85,22.85,101,0
2016-05-19,20:40:00,22.88,22.88,22.88,22.88,200,0
2016-05-19,20:45:00,22.87,22.89,22.87,22.89,600,0
2016-05-19,20:50:00,22.93,22.93,22.93,22.93,300,0
2016-05-19,20:55:00,22.8801,22.99,22.8801,22.94,800,0
2016-05-19,21:10:00,23,23,23,23,300,0
2016-05-19,21:15:00,23.02,23.02,23.02,23.02,100,0
2016-05-19,21:25:00,23.12,23.12,23.12,23.12,100,0
2016-05-19,21:55:00,23.22,23.31,23.22,23.3099,400,0
2016-05-19,22:00:00,23.29,23.29,23.04,23.26,400,0
2016-05-20,15:35:00,23.36,23.36,23.36,23.36,708,0
2016-05-20,16:25:00,23.45,23.45,23.26,23.26,1000,0
2016-05-20,16:30:00,23.23,23.34,23.11,23.33,1164,0
2016-05-20,16:35:00,23.34,23.37,23.19,23.35,600,0
2016-05-20,16:40:00,23.24,23.36,23.24,23.3,700,0
2016-05-20,16:45:00,23.24,23.33,23.24,23.27,500,0
2016-05-20,17:10:00,23.35,23.35,23.35,23.35,100,0
2016-05-20,17:35:00,23.3011,23.3011,23.3011,23.3011,100,0
2016-05-20,18:00:00,23.3,23.3,23.3,23.3,100,0
2016-05-20,18:45:00,23.37,23.37,23.3601,23.3601,400,0
2016-05-20,19:25:00,23.37,23.37,23.37,23.37,388,0
2016-05-20,19:50:00,23.24,23.24,23.24,23.24,100,0
2016-05-20,21:30:00,23.255,23.255,23.255,23.255,100,0
2016-05-20,21:50:00,23.37,23.37,23.37,23.37,100,0
2016-05-20,22:00:00,23.36,23.36,23.36,23.36,997,0
2016-05-23,17:15:00,23.28,23.37,23.28,23.37,1700,0
2016-05-23,17:20:00,23.43,23.43,23.4,23.4,300,0
2016-05-23,17:35:00,23.46,23.49,23.46,23.49,324,0
2016-05-23,17:50:00,23.47,23.47,23.47,23.47,356,0
2016-05-23,18:10:00,23.4423,23.4423,23.4423,23.4423,600,0
2016-05-23,18:25:00,23.401,23.57,23.39,23.39,3600,0
2016-05-23,18:50:00,23.393,23.393,23.3908,23.3908,200,0
2016-05-23,19:35:00,23.59,23.59,23.59,23.59,100,0
2016-05-23,20:40:00,23.6,23.6,23.6,23.6,100,0
2016-05-23,20:55:00,23.535,23.535,23.535,23.535,100,0
2016-05-23,21:00:00,23.48,23.48,23.48,23.48,100,0
2016-05-23,21:05:00,23.46,23.46,23.46,23.46,200,0
2016-05-23,21:10:00,23.23,23.23,23.221,23.221,621,0
2016-05-23,21:30:00,23.3999,23.3999,23.3999,23.3999,100,0
2016-05-23,21:40:00,23.24,23.24,23.24,23.24,100,0
2016-05-23,21:45:00,23.24,23.24,23.24,23.24,200,0
2016-05-23,21:50:00,23.16,23.16,23.16,23.16,100,0
2016-05-23,21:55:00,23.21,23.21,23.21,23.21,100,0
2016-05-23,22:00:00,23.15,23.23,23.12,23.19,2052,0
2016-05-24,16:05:00,23.47,23.47,23.47,23.47,100,0
2016-05-24,16:45:00,23.25,23.25,23.25,23.25,100,0
2016-05-24,17:00:00,23.48,23.48,23.48,23.48,155,0
2016-05-24,17:20:00,23.37,23.37,23.37,23.37,200,0
2016-05-24,17:30:00,23.37,23.47,23.37,23.47,475,0
2016-05-24,17:45:00,23.48,23.48,23.48,23.48,100,0
2016-05-24,17:55:00,23.48,23.48,23.48,23.48,743,0
2016-05-24,18:10:00,23.73,23.73,23.73,23.73,200,0
2016-05-24,18:40:00,23.75,23.75,23.75,23.75,600,0
2016-05-24,18:45:00,23.75,23.89,23.715,23.8001,3612,0
2016-05-24,19:05:00,23.75,23.75,23.75,23.75,200,0
2016-05-24,19:45:00,23.66,23.66,23.66,23.66,200,0
2016-05-24,20:30:00,23.75,23.75,23.715,23.715,2100,0
2016-05-24,20:35:00,23.69,23.69,23.66,23.66,600,0
2016-05-24,20:40:00,23.69,23.69,23.59,23.64,400,0
2016-05-24,20:45:00,23.64,23.64,23.64,23.64,100,0
2016-05-24,21:20:00,23.75,23.75,23.75,23.75,100,0
2016-05-24,21:30:00,23.7177,23.7177,23.7177,23.7177,356,0
2016-05-24,21:35:00,23.75,23.75,23.75,23.75,100,0
2016-05-24,21:45:00,23.74,23.74,23.74,23.74,100,0
2016-05-24,21:55:00,23.75,23.75,23.75,23.75,100,0
2016-05-24,22:00:00,23.7,23.73,23.7,23.73,2165,0
2016-05-25,15:35:00,23.69,23.69,23.69,23.69,694,0
2016-05-25,16:05:00,23.69,23.69,23.69,23.69,100,0
2016-05-25,16:40:00,23.635,23.68,23.635,23.68,200,0
2016-05-25,16:50:00,23.65,23.65,23.65,23.65,100,0
2016-05-25,16:55:00,23.69,23.69,23.69,23.69,200,0
2016-05-25,17:00:00,23.68,23.68,23.68,23.68,100,0
2016-05-25,20:05:00,23.95,23.95,23.95,23.95,100,0
2016-05-25,20:25:00,23.87,23.87,23.86,23.86,200,0
2016-05-25,20:35:00,23.85,23.85,23.85,23.85,215,0
2016-05-25,21:25:00,23.73,23.77,23.73,23.77,500,0
2016-05-25,21:55:00,23.88,23.92,23.88,23.91,500,0
2016-05-25,22:00:00,23.95,23.975,23.94,23.97,790,0
2016-05-26,16:05:00,24,24,24,24,100,0
2016-05-26,16:10:00,23.73,23.82,23.73,23.82,300,0
2016-05-26,17:10:00,23.69,23.94,23.69,23.94,2200,0
2016-05-26,17:45:00,23.84,23.93,23.84,23.93,200,0
2016-05-26,17:50:00,23.8,23.8,23.79,23.8,553,0
2016-05-26,17:55:00,23.8,23.8,23.8,23.8,100,0
2016-05-26,18:00:00,23.79,23.79,23.79,23.79,100,0
2016-05-26,18:05:00,23.78,23.78,23.78,23.78,100,0
2016-05-26,18:10:00,23.75,23.75,23.62,23.62,900,0
2016-05-26,18:20:00,23.55,23.55,23.55,23.55,100,0
2016-05-26,18:45:00,23.58,23.58,23.58,23.58,100,0
2016-05-26,18:50:00,23.6299,23.6299,23.6299,23.6299,100,0
2016-05-26,19:00:00,23.625,23.625,23.625,23.625,100,0
2016-05-26,21:15:00,23.2901,23.55,23.2901,23.55,500,0
2016-05-26,22:00:00,23.51,23.695,23.3,23.3,2800,0
2016-05-27,17:20:00,23.255,23.2599,23.255,23.2599,200,0
2016-05-27,17:25:00,23.29,23.29,23.29,23.29,100,0
2016-05-27,17:50:00,23.24,23.25,23.24,23.25,200,0
2016-05-27,17:55:00,23.25,23.25,23.25,23.25,200,0
2016-05-27,18:00:00,23.25,23.25,23.23,23.23,400,0
2016-05-27,20:50:00,23.1,23.4,23.1,23.255,300,0
2016-05-27,20:55:00,23.4,23.4,23.4,23.4,100,0
2016-05-27,21:05:00,23.074,23.47,23.074,23.47,400,0
2016-05-27,21:10:00,23.0801,23.27,23.0801,23.27,600,0
2016-05-27,21:15:00,23.1201,23.31,23.1201,23.31,1400,0
