Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,100.68,100.9999,99.84,100.24,62302,0
2016-06-16,15:40:00,100.2502,101.15,100.01,100.83,59157,0
2016-06-16,15:45:00,100.83,101.11,100.5,100.52,38594,0
2016-06-16,15:50:00,100.445,100.54,99.65,99.82,76128,0
2016-06-16,15:55:00,99.824,99.92,99.47,99.48,69293,0
2016-06-16,16:00:00,99.49,100.05,99.49,99.8,55127,0
2016-06-16,16:05:00,99.833,99.885,99.51,99.54,40022,0
2016-06-16,16:10:00,99.58,99.98,99.18,99.98,95452,0
2016-06-16,16:15:00,99.99,100.54,99.81,100.38,58754,0
2016-06-16,16:20:00,100.46,100.5599,100.04,100.34,26903,0
2016-06-16,16:25:00,100.3199,100.32,99.85,99.91,24378,0
2016-06-16,16:30:00,99.94,100.23,99.71,100.21,29663,0
2016-06-16,16:35:00,100.2,100.26,99.78,99.78,20622,0
2016-06-16,16:40:00,99.8,100.12,99.67,99.72,22230,0
2016-06-16,16:45:00,99.7,100.15,99.63,100.15,10081,0
2016-06-16,16:50:00,100.14,100.48,100.14,100.3425,20524,0
2016-06-16,16:55:00,100.32,100.32,99.835,100.1,30814,0
2016-06-16,17:00:00,100.22,100.39,100.2,100.39,15234,0
2016-06-16,17:05:00,100.38,100.59,100.14,100.43,18444,0
2016-06-16,17:10:00,100.46,100.56,100.35,100.38,11462,0
2016-06-16,17:15:00,100.359,100.93,100.33,100.93,45348,0
2016-06-16,17:20:00,100.94,100.94,100.51,100.57,15345,0
2016-06-16,17:25:00,100.5,100.96,100.42,100.96,28911,0
2016-06-16,17:30:00,100.93,101.285,100.81,100.9,31863,0
2016-06-16,17:35:00,100.88,101.26,100.8125,100.94,48505,0
2016-06-16,17:40:00,100.95,100.99,100.7501,100.81,11311,0
2016-06-16,17:45:00,100.78,100.81,100.6,100.6,9708,0
2016-06-16,17:50:00,100.6101,100.795,100.36,100.675,22001,0
2016-06-16,17:55:00,100.61,100.63,100.25,100.5439,44814,0
2016-06-16,18:00:00,100.57,100.635,100.17,100.18,10087,0
2016-06-16,18:05:00,100.21,100.3672,100.16,100.21,24358,0
2016-06-16,18:10:00,100.26,100.43,99.98,100.37,19910,0
2016-06-16,18:15:00,100.42,100.45,100.0801,100.35,17350,0
2016-06-16,18:20:00,100.3,100.53,100.17,100.5022,9744,0
2016-06-16,18:25:00,100.5,100.87,100.46,100.7401,21133,0
2016-06-16,18:30:00,100.83,100.94,100.7177,100.94,12635,0
2016-06-16,18:35:00,100.92,100.92,100.59,100.76,12910,0
2016-06-16,18:40:00,100.74,100.9,100.57,100.84,8850,0
2016-06-16,18:45:00,100.82,101.16,100.73,101.095,13853,0
2016-06-16,18:50:00,101.13,101.16,100.8101,100.8101,15684,0
2016-06-16,18:55:00,100.91,100.97,100.69,100.71,8428,0
2016-06-16,19:00:00,100.72,100.86,100.72,100.76,6472,0
2016-06-16,19:05:00,100.71,101.066,100.7,100.92,9044,0
