Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,369.25,373.46,369.25,372.165,7911,0
2016-06-16,15:40:00,372.28,373.81,371.545,372.62,6392,0
2016-06-16,15:45:00,372.13,372.74,371.7585,372.1,8424,0
2016-06-16,15:50:00,372.17,372.17,371.49,372.17,4556,0
2016-06-16,15:55:00,371.81,372.76,371.81,372.6,5396,0
2016-06-16,16:00:00,372.42,373.9,372.42,373.71,6853,0
2016-06-16,16:05:00,373.615,374.33,373.12,374.32,11261,0
2016-06-16,16:10:00,374.19,374.75,373.98,374.75,6818,0
2016-06-16,16:15:00,374.68,375.515,374.585,375.01,8700,0
2016-06-16,16:20:00,375.05,375.29,374.505,374.93,10764,0
2016-06-16,16:25:00,375.19,375.19,374.505,374.73,10033,0
2016-06-16,16:30:00,374.76,374.96,374.2,374.21,6210,0
2016-06-16,16:35:00,374.2,374.37,373.9,374.02,11450,0
2016-06-16,16:40:00,373.97,374.755,373.81,373.87,16330,0
2016-06-16,16:45:00,373.76,373.84,372.78,372.92,21506,0
2016-06-16,16:50:00,372.92,373.05,372.42,372.65,3935,0
2016-06-16,16:55:00,372.72,372.72,372.31,372.68,4900,0
2016-06-16,17:00:00,372.78,373.02,372.52,372.685,6100,0
2016-06-16,17:05:00,372.7,372.735,371.91,372.0599,13242,0
2016-06-16,17:10:00,371.95,372.79,371.65,372.79,7758,0
2016-06-16,17:15:00,372.73,373.71,372.73,373.48,6889,0
2016-06-16,17:20:00,373.32,373.32,372.57,372.57,1626,0
2016-06-16,17:25:00,372.67,373.07,372.6,372.65,10754,0
2016-06-16,17:30:00,372.73,373.03,372.48,372.63,6522,0
2016-06-16,17:35:00,372.93,373.44,372.8,373.15,4926,0
2016-06-16,17:40:00,373.27,373.5596,373.21,373.21,800,0
2016-06-16,17:45:00,373.415,373.6,372.93,373.23,7165,0
2016-06-16,17:50:00,373.12,373.55,372.76,373.27,5948,0
2016-06-16,17:55:00,373.28,373.9,372.73,373.9,2423,0
2016-06-16,18:00:00,373.27,373.77,373.22,373.7,700,0
2016-06-16,18:05:00,373.7,373.97,373.485,373.94,2877,0
2016-06-16,18:10:00,374.11,374.5,374.11,374.2275,2100,0
2016-06-16,18:15:00,374.2722,374.58,374,374.54,5647,0
2016-06-16,18:20:00,374.21,375.35,374.16,375.1,7964,0
2016-06-16,18:25:00,374.97,375.3695,374.7,375.3695,5459,0
2016-06-16,18:30:00,375.21,375.51,374.96,375.49,2674,0
2016-06-16,18:35:00,375.54,376.09,375.26,375.5359,2200,0
2016-06-16,18:40:00,375.63,376.05,375.46,376.05,5774,0
2016-06-16,18:45:00,375.7161,376.28,375.7,376.13,1614,0
2016-06-16,18:50:00,376.09,376.88,376,376.07,6105,0
2016-06-16,18:55:00,376.205,376.205,376.06,376.19,2022,0
2016-06-16,19:00:00,376.36,376.68,376,376.67,2921,0
2016-06-16,19:05:00,376.56,376.86,376.08,376.08,5999,0
2016-06-16,19:10:00,376.43,376.5,375.6,376.01,3474,0
2016-06-16,19:15:00,376.01,376.13,375.6,375.709,3714,0
2016-06-16,19:20:00,375.52,375.93,375.31,375.93,2768,0
2016-06-16,19:25:00,375.85,375.88,375.14,375.28,4062,0
2016-06-16,19:30:00,375.44,375.86,375.13,375.72,2622,0
2016-06-16,19:35:00,375.73,376.13,375.13,375.47,4450,0
2016-06-16,19:40:00,375.635,375.85,375.57,375.7575,3400,0
2016-06-16,19:45:00,375.66,375.66,375.08,375.17,10363,0
2016-06-16,19:50:00,375.14,375.19,374.6401,374.88,8766,0
2016-06-16,19:55:00,374.879,375.09,374.7,374.9101,6822,0
2016-06-16,20:00:00,375.095,375.28,374.89,375.02,13008,0
2016-06-16,20:05:00,374.98,375.595,374.87,375.29,9651,0
2016-06-16,20:10:00,375.21,375.61,375.1182,375.35,10528,0
2016-06-16,20:15:00,375.3,375.85,375.3,375.73,2535,0
2016-06-16,20:20:00,375.727,376.34,375.6875,376.32,2415,0
2016-06-16,20:25:00,376.26,376.28,375.6,375.8,6750,0
2016-06-16,20:30:00,375.69,375.69,375.09,375.44,2200,0
2016-06-16,20:35:00,375.51,375.51,375,375,1400,0
2016-06-16,20:40:00,374.83,375.4,374.83,375.32,1803,0
2016-06-16,20:45:00,375.34,375.67,375.28,375.5732,2400,0
2016-06-16,20:50:00,375.5,375.785,375.37,375.67,1594,0
2016-06-16,20:55:00,375.53,376.03,375.39,376.03,4394,0
2016-06-16,21:00:00,375.83,376.18,375.695,375.72,11100,0
2016-06-16,21:05:00,375.82,375.96,375.77,375.88,1800,0
2016-06-16,21:10:00,375.87,376.22,375.735,376.12,3868,0
2016-06-16,21:15:00,376.05,376.1325,375.77,375.904,1370,0
2016-06-16,21:20:00,375.885,376.3075,375.76,376.3075,5320,0
2016-06-16,21:25:00,376.02,376.2,375.67,376.01,2100,0
2016-06-16,21:30:00,376.19,376.36,375.73,376.015,6400,0
2016-06-16,21:35:00,375.98,376.58,375.69,376.3,4300,0
2016-06-16,21:40:00,376.49,376.93,376.06,376.92,12613,0
2016-06-16,21:45:00,376.74,377.6,376.69,377.6,13200,0
2016-06-16,21:50:00,377.48,377.98,377.24,377.675,16824,0
2016-06-16,21:55:00,377.79,377.83,377.44,377.71,22025,0
2016-06-16,22:00:00,377.72,378.26,377.39,377.45,35554,0
2016-06-17,15:35:00,375.65,378.31,375.65,378.31,48631,0
2016-06-17,15:40:00,377.57,377.57,375.25,375.25,6720,0
2016-06-17,15:45:00,375.75,376.51,374.1675,374.474,15227,0
2016-06-17,15:50:00,374.43,374.43,372,372.16,13707,0
2016-06-17,15:55:00,372.16,372.42,370.5,370.855,15050,0
2016-06-17,16:00:00,370.9199,371.695,370.73,371.52,17695,0
2016-06-17,16:05:00,371.81,371.99,370.84,371.1075,5958,0
2016-06-17,16:10:00,371.1,371.11,370.23,370.23,5700,0
2016-06-17,16:15:00,370.12,370.86,370.12,370.86,3500,0
2016-06-17,16:20:00,370.83,371.34,370.81,371.34,3700,0
2016-06-17,16:25:00,371.45,371.72,371.45,371.63,1011,0
2016-06-17,16:30:00,371.41,371.69,371.27,371.46,3263,0
2016-06-17,16:35:00,371.3,371.3714,370.72,370.78,5453,0
2016-06-17,16:40:00,370.66,370.66,370.24,370.64,2949,0
2016-06-17,16:45:00,370.81,370.83,370.5,370.58,3800,0
2016-06-17,16:50:00,370.515,371.445,370.515,371.445,3800,0
2016-06-17,16:55:00,371.44,371.44,370.42,370.475,3810,0
2016-06-17,17:00:00,370.515,370.64,370.08,370.08,4800,0
2016-06-17,17:05:00,370.04,370.25,369.225,370.18,7796,0
2016-06-17,17:10:00,370.05,370.33,369.75,370.06,5633,0
2016-06-17,17:15:00,370.13,370.55,370.05,370.53,11832,0
2016-06-17,17:20:00,370.52,371.53,370.52,371.48,5561,0
2016-06-17,17:25:00,371.525,371.634,370.75,370.76,6800,0
2016-06-17,17:30:00,370.63,370.67,370.34,370.61,1100,0
2016-06-17,17:35:00,370.59,370.73,370,370.01,2268,0
2016-06-17,17:40:00,370.46,370.64,370.35,370.52,6424,0
2016-06-17,17:45:00,370.63,371.53,370.63,371.25,2500,0
2016-06-17,17:50:00,371.33,372.02,371.25,371.84,3300,0
2016-06-17,17:55:00,371.84,371.84,371.41,371.73,3400,0
2016-06-17,18:00:00,371.6,371.66,371.08,371.28,3300,0
2016-06-17,18:05:00,371.65,371.91,371.65,371.91,1554,0
2016-06-17,18:10:00,372.08,372.1,371.77,372.03,5408,0
2016-06-17,18:15:00,372.115,372.3299,371.76,372.185,7982,0
2016-06-17,18:20:00,372.2,372.23,371.7901,371.95,858,0
2016-06-17,18:25:00,372.05,372.645,372.03,372.365,7109,0
2016-06-17,18:30:00,372.29,372.42,372.25,372.42,3953,0
2016-06-17,18:35:00,372.49,372.53,372.2,372.2,1700,0
2016-06-17,18:40:00,372.34,372.6,372.29,372.29,13900,0
2016-06-17,18:45:00,372.46,373.01,372.46,372.98,981,0
2016-06-17,18:50:00,372.65,372.65,372.22,372.22,4000,0
2016-06-17,18:55:00,372.24,372.43,371.99,371.99,900,0
2016-06-17,19:00:00,372.21,372.27,371.97,371.97,700,0
2016-06-17,19:05:00,371.99,372.21,371.98,372.21,1226,0
2016-06-17,19:10:00,372.45,372.77,372.4,372.55,2200,0
2016-06-17,19:15:00,372.59,372.59,372.21,372.21,2800,0
2016-06-17,19:20:00,372.3307,373.51,372.18,373.51,7262,0
2016-06-17,19:25:00,373.74,374.3,373.71,374.29,2700,0
2016-06-17,19:30:00,374.28,374.49,373.94,373.96,2619,0
2016-06-17,19:35:00,373.99,373.99,373.61,373.74,1600,0
2016-06-17,19:40:00,373.75,374.13,373.57,373.96,6108,0
