Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,25.522,25.91,25.522,25.91,1016,0
2016-06-01,15:50:00,25.631,25.631,25.432,25.581,1203,0
2016-06-01,15:55:00,25.621,25.631,25.591,25.591,501,0
2016-06-01,16:00:00,25.571,25.571,25.531,25.541,301,0
2016-06-01,16:25:00,25.571,25.571,25.571,25.571,100,0
2016-06-01,16:30:00,25.332,25.332,25.332,25.332,100,0
2016-06-01,16:45:00,25.477,25.726,25.432,25.721,2607,0
2016-06-01,16:50:00,25.541,25.646,25.541,25.646,201,0
2016-06-01,16:55:00,25.716,25.716,25.716,25.716,100,0
2016-06-01,17:05:00,25.342,25.541,25.342,25.541,201,0
2016-06-01,17:15:00,25.392,25.621,25.392,25.541,301,0
2016-06-01,17:20:00,25.442,25.442,25.442,25.442,100,0
2016-06-01,17:40:00,25.442,25.611,25.432,25.601,902,0
2016-06-01,17:45:00,25.517,25.591,25.502,25.591,301,0
2016-06-01,17:55:00,25.611,25.611,25.611,25.611,100,0
2016-06-01,18:05:00,25.472,25.631,25.472,25.631,802,0
2016-06-01,18:10:00,25.666,25.666,25.636,25.664,602,0
2016-06-01,18:15:00,25.651,25.691,25.492,25.492,501,0
2016-06-01,18:20:00,25.581,25.651,25.581,25.651,301,0
2016-06-01,18:25:00,25.631,25.631,25.631,25.631,100,0
2016-06-01,18:30:00,25.581,25.639,25.581,25.639,201,0
2016-06-01,18:35:00,25.621,25.621,25.621,25.621,100,0
2016-06-01,18:40:00,25.531,25.531,25.531,25.531,100,0
2016-06-01,18:50:00,25.651,25.661,25.631,25.661,501,0
2016-06-01,18:55:00,25.681,25.681,25.681,25.681,100,0
2016-06-01,19:10:00,25.661,25.661,25.661,25.661,100,0
2016-06-01,19:15:00,25.531,25.621,25.531,25.621,201,0
2016-06-01,19:35:00,25.556,25.691,25.442,25.691,802,0
2016-06-01,19:40:00,25.512,25.671,25.512,25.671,201,0
2016-06-01,19:45:00,25.611,25.631,25.611,25.631,802,0
2016-06-01,19:50:00,25.631,25.771,25.611,25.641,10027,0
2016-06-01,19:55:00,25.631,25.661,25.631,25.661,201,0
2016-06-01,20:05:00,25.721,25.721,25.631,25.631,201,0
2016-06-01,20:10:00,25.631,25.706,25.631,25.631,2206,0
2016-06-01,20:15:00,25.631,25.721,25.631,25.721,6066,0
2016-06-01,20:20:00,25.781,25.831,25.781,25.831,1504,0
2016-06-01,20:25:00,25.861,25.861,25.681,25.681,2206,0
2016-06-01,20:35:00,25.716,25.716,25.716,25.716,100,0
2016-06-01,20:40:00,25.661,25.716,25.651,25.691,501,0
2016-06-01,20:55:00,25.681,25.681,25.681,25.681,100,0
2016-06-01,21:05:00,25.641,25.726,25.641,25.726,201,0
2016-06-01,21:10:00,25.641,25.711,25.641,25.711,401,0
2016-06-01,21:15:00,25.661,25.711,25.641,25.671,802,0
2016-06-01,21:20:00,25.641,25.686,25.641,25.651,501,0
2016-06-01,21:25:00,25.452,25.691,25.452,25.686,602,0
2016-06-01,21:30:00,25.681,25.681,25.681,25.681,100,0
2016-06-01,21:35:00,25.635,25.751,25.591,25.726,953,0
2016-06-01,21:40:00,25.512,25.711,25.512,25.711,602,0
2016-06-01,21:45:00,25.641,25.641,25.641,25.641,100,0
2016-06-01,21:50:00,25.711,25.741,25.689,25.689,401,0
2016-06-01,21:55:00,25.711,25.731,25.422,25.601,1203,0
2016-06-01,22:00:00,25.601,25.731,25.531,25.731,2878,0
2016-06-02,15:35:00,25.631,25.631,25.541,25.606,3914,0
2016-06-02,15:55:00,25.631,25.631,25.631,25.631,100,0
2016-06-02,16:05:00,25.282,25.282,25.232,25.232,1003,0
2016-06-02,16:15:00,25.631,25.631,25.631,25.631,100,0
2016-06-02,16:20:00,25.583,25.583,25.583,25.583,150,0
2016-06-02,17:05:00,25.631,25.631,25.601,25.601,201,0
2016-06-02,17:10:00,25.621,25.621,25.621,25.621,100,0
2016-06-02,17:15:00,25.462,25.631,25.462,25.631,201,0
2016-06-02,17:35:00,25.621,25.621,25.621,25.621,100,0
2016-06-02,17:50:00,25.611,25.611,25.611,25.611,201,0
2016-06-02,17:55:00,25.621,25.621,25.621,25.621,100,0
2016-06-02,18:05:00,25.621,25.631,25.621,25.631,201,0
2016-06-02,18:20:00,25.482,25.482,25.482,25.482,100,0
2016-06-02,18:25:00,25.586,25.586,25.586,25.586,201,0
2016-06-02,18:35:00,25.631,25.631,25.631,25.631,100,0
2016-06-02,18:40:00,25.561,25.691,25.551,25.636,602,0
2016-06-02,18:45:00,25.651,25.651,25.631,25.631,401,0
2016-06-02,18:50:00,25.661,25.661,25.581,25.631,1904,0
2016-06-02,18:55:00,25.631,25.631,25.631,25.631,100,0
2016-06-02,19:00:00,25.636,25.636,25.611,25.611,345,0
2016-06-02,19:05:00,25.631,25.631,25.621,25.621,201,0
2016-06-02,19:10:00,25.676,25.704,25.631,25.631,802,0
2016-06-02,19:30:00,25.611,25.631,25.581,25.581,401,0
2016-06-02,19:35:00,25.591,25.591,25.591,25.591,100,0
2016-06-02,19:50:00,25.651,25.651,25.651,25.651,100,0
2016-06-02,19:55:00,25.631,25.631,25.621,25.621,201,0
2016-06-02,20:05:00,25.636,25.646,25.636,25.646,201,0
2016-06-02,20:10:00,25.641,25.641,25.631,25.631,501,0
