Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,4,4.01,4,4.01,767,0
2016-05-04,16:40:00,4.02,4.02,4,4.01,1920,0
2016-05-04,16:50:00,4.05,4.05,4,4,2380,0
2016-05-04,17:45:00,4,4,4,4,100,0
2016-05-04,18:20:00,4,4,4,4,2700,0
2016-05-04,18:25:00,4,4,4,4,2071,0
2016-05-04,18:30:00,4,4,4,4,1000,0
2016-05-04,18:35:00,4,4,3.9809,4,900,0
2016-05-04,18:40:00,4,4,4,4,1500,0
2016-05-04,18:45:00,4,4,4,4,1200,0
2016-05-04,19:05:00,4,4,4,4,100,0
2016-05-04,19:25:00,3.99,3.99,3.99,3.99,100,0
2016-05-04,19:45:00,3.98,3.98,3.97,3.97,2100,0
2016-05-04,19:55:00,3.98,3.98,3.98,3.98,670,0
2016-05-04,20:05:00,4,4,4,4,100,0
2016-05-04,20:10:00,4,4,4,4,100,0
2016-05-04,20:20:00,3.9801,3.99,3.9801,3.99,1350,0
2016-05-04,20:25:00,4,4,4,4,100,0
2016-05-04,20:30:00,4,4,4,4,200,0
2016-05-04,20:50:00,4,4,4,4,100,0
2016-05-04,21:15:00,4,4.04,4,4,9569,0
2016-05-04,21:25:00,4,4,4,4,200,0
2016-05-04,21:30:00,3.99,3.99,3.99,3.99,400,0
2016-05-04,21:40:00,3.97,3.9753,3.96,3.96,6330,0
2016-05-04,21:50:00,3.975,3.975,3.975,3.975,100,0
2016-05-04,21:55:00,3.99,4,3.985,4,3600,0
2016-05-04,22:00:00,3.9999,4,3.9901,4,736,0
2016-05-05,15:35:00,4.07,4.07,4,4,1205,0
2016-05-05,16:00:00,3.964,4,3.964,4,950,0
2016-05-05,16:05:00,4,4,4,4,100,0
2016-05-05,16:35:00,3.9875,3.9875,3.9501,3.9501,800,0
2016-05-05,16:50:00,3.9752,3.9752,3.9752,3.9752,200,0
2016-05-05,16:55:00,3.97,3.98,3.97,3.98,200,0
2016-05-05,17:00:00,3.99,3.99,3.99,3.99,100,0
2016-05-05,17:50:00,4,4,4,4,100,0
2016-05-05,18:05:00,4,4,4,4,100,0
2016-05-05,18:10:00,4,4,4,4,200,0
2016-05-05,18:35:00,3.99,3.99,3.99,3.99,100,0
2016-05-05,18:55:00,3.9999,3.9999,3.9999,3.9999,100,0
2016-05-05,19:20:00,3.9811,3.99,3.9811,3.99,200,0
2016-05-05,19:45:00,3.97,3.98,3.97,3.97,1100,0
2016-05-05,20:20:00,3.99,3.99,3.99,3.99,100,0
2016-05-05,21:05:00,3.99,3.99,3.99,3.99,200,0
2016-05-05,21:45:00,3.95,3.95,3.95,3.95,5000,0
2016-05-05,21:55:00,3.96,3.98,3.96,3.98,400,0
2016-05-05,22:00:00,3.93,4.05,3.93,4.05,2958,0
2016-05-06,15:35:00,3.98,3.98,3.98,3.98,1412,0
2016-05-06,15:45:00,4.02,4.02,4.02,4.02,100,0
2016-05-06,15:55:00,3.91,3.91,3.85,3.85,700,0
2016-05-06,16:05:00,3.85,3.85,3.85,3.85,100,0
2016-05-06,16:50:00,3.87,3.87,3.86,3.86,200,0
2016-05-06,18:00:00,3.85,3.86,3.83,3.83,2115,0
2016-05-06,18:05:00,3.821,3.821,3.78,3.78,12400,0
2016-05-06,18:30:00,3.82,3.82,3.791,3.82,3700,0
2016-05-06,18:45:00,3.84,3.84,3.84,3.84,200,0
2016-05-06,18:55:00,3.84,3.84,3.84,3.84,100,0
2016-05-06,19:30:00,3.85,3.85,3.85,3.85,100,0
2016-05-06,20:30:00,3.86,3.86,3.85,3.85,500,0
2016-05-06,20:35:00,3.84,3.84,3.84,3.84,100,0
2016-05-06,20:55:00,3.86,3.86,3.86,3.86,500,0
2016-05-06,21:00:00,3.86,3.86,3.85,3.85,700,0
2016-05-06,21:05:00,3.86,3.86,3.86,3.86,100,0
2016-05-06,21:10:00,3.85,3.86,3.85,3.85,3800,0
2016-05-06,21:25:00,3.85,3.85,3.85,3.85,500,0
2016-05-06,21:30:00,3.84,3.86,3.83,3.86,800,0
2016-05-06,21:45:00,3.86,3.86,3.86,3.86,100,0
2016-05-06,21:55:00,3.91,3.91,3.9,3.9,300,0
2016-05-06,22:00:00,3.89,3.89,3.87,3.89,2566,0
2016-05-09,15:35:00,3.89,3.89,3.8252,3.8252,5269,0
2016-05-09,15:45:00,3.8499,3.8499,3.8499,3.8499,100,0
2016-05-09,15:50:00,3.82,3.82,3.82,3.82,150,0
2016-05-09,15:55:00,3.85,3.85,3.85,3.85,600,0
2016-05-09,16:00:00,3.83,3.85,3.83,3.85,887,0
2016-05-09,16:05:00,3.9,3.9,3.9,3.9,350,0
2016-05-09,16:10:00,3.9,3.9,3.9,3.9,200,0
2016-05-09,16:25:00,3.9,3.9,3.9,3.9,300,0
2016-05-09,16:50:00,3.8899,3.8899,3.8899,3.8899,1000,0
2016-05-09,17:10:00,3.89,3.9,3.89,3.89,2437,0
2016-05-09,17:15:00,3.8652,3.8652,3.8652,3.8652,1094,0
2016-05-09,17:20:00,3.89,3.89,3.89,3.89,570,0
2016-05-09,17:30:00,3.88,3.9,3.88,3.9,200,0
2016-05-09,17:35:00,3.9,3.9,3.9,3.9,200,0
2016-05-09,17:50:00,3.9,3.9,3.895,3.9,300,0
2016-05-09,17:55:00,3.8999,3.8999,3.8999,3.8999,943,0
2016-05-09,18:05:00,3.894,3.894,3.894,3.894,1000,0
2016-05-09,18:10:00,3.9,3.9,3.89,3.9,699,0
2016-05-09,18:15:00,3.9,3.9,3.9,3.9,801,0
2016-05-09,18:20:00,3.8955,3.9,3.8955,3.9,350,0
2016-05-09,18:30:00,3.8978,3.8978,3.8978,3.8978,100,0
2016-05-09,18:40:00,3.9,3.9,3.8999,3.8999,700,0
2016-05-09,19:00:00,3.9,3.9,3.9,3.9,300,0
2016-05-09,19:05:00,3.9,3.9,3.9,3.9,300,0
2016-05-09,19:10:00,3.8999,3.8999,3.8999,3.8999,1000,0
2016-05-09,19:40:00,3.9,3.9,3.89,3.9,500,0
2016-05-09,19:55:00,3.9,3.9,3.9,3.9,300,0
2016-05-09,20:00:00,3.8879,3.8879,3.8879,3.8879,100,0
2016-05-09,20:10:00,3.88,3.92,3.88,3.92,439,0
2016-05-09,20:20:00,3.9299,3.9299,3.9299,3.9299,150,0
2016-05-09,21:00:00,3.98,3.98,3.93,3.95,1700,0
2016-05-09,21:05:00,3.96,3.96,3.93,3.95,600,0
2016-05-09,21:20:00,3.9301,3.98,3.93,3.98,3200,0
2016-05-09,21:25:00,3.95,3.95,3.91,3.95,400,0
2016-05-09,21:30:00,3.95,3.95,3.95,3.95,200,0
2016-05-09,21:35:00,3.95,3.95,3.95,3.95,100,0
2016-05-09,21:50:00,3.94,3.94,3.94,3.94,100,0
2016-05-09,21:55:00,3.94,3.95,3.9324,3.95,7200,0
2016-05-09,22:00:00,3.95,3.99,3.95,3.99,1550,0
2016-05-10,15:35:00,4.05,4.15,3.9876,3.9876,1404,0
2016-05-10,16:10:00,3.9899,3.9899,3.9899,3.9899,100,0
2016-05-10,16:25:00,3.98,3.98,3.9201,3.9201,400,0
2016-05-10,16:45:00,3.947,3.96,3.947,3.95,1200,0
2016-05-10,16:50:00,4.0019,4.01,4.0019,4.01,2100,0
2016-05-10,17:15:00,3.96,3.96,3.96,3.96,170,0
2016-05-10,17:25:00,3.979,3.979,3.979,3.979,1000,0
2016-05-10,17:30:00,3.99,4.04,3.99,4.04,300,0
2016-05-10,18:00:00,4.04,4.04,4.04,4.04,500,0
2016-05-10,18:05:00,4.04,4.04,4.04,4.04,100,0
2016-05-10,18:10:00,4.02,4.03,3.98,3.98,1969,0
2016-05-10,18:20:00,4,4.02,4,4.02,200,0
2016-05-10,19:00:00,4,4.045,3.99,4.02,1200,0
2016-05-10,19:10:00,4,4,3.998,3.999,1000,0
2016-05-10,19:15:00,3.98,3.98,3.98,3.98,100,0
2016-05-10,19:20:00,4.05,4.05,4.05,4.05,100,0
2016-05-10,19:25:00,4.04,4.04,4.04,4.04,350,0
2016-05-10,19:35:00,4.02,4.05,3.9856,3.9856,4400,0
2016-05-10,19:50:00,4.0104,4.0104,4.0104,4.0104,100,0
2016-05-10,19:55:00,4.06,4.06,4.06,4.06,100,0
2016-05-10,20:05:00,3.98,4.03,3.98,4.03,2500,0
2016-05-10,20:10:00,4.02,4.02,4.02,4.02,250,0
2016-05-10,20:15:00,3.99,3.99,3.99,3.99,200,0
2016-05-10,20:20:00,3.99,3.99,3.99,3.99,500,0
2016-05-10,20:25:00,4.014,4.014,4.014,4.014,250,0
2016-05-10,20:30:00,4,4.02,3.96,4.02,1400,0
2016-05-10,20:35:00,4,4,4,4,200,0
2016-05-10,20:40:00,4,4,3.97,3.97,300,0
2016-05-10,20:45:00,3.96,4.02,3.93,3.93,400,0
2016-05-10,20:50:00,3.98,3.99,3.98,3.98,11800,0
2016-05-10,21:00:00,4.03,4.04,4.03,4.04,200,0
2016-05-10,21:15:00,3.93,3.93,3.93,3.93,400,0
2016-05-10,21:25:00,3.93,3.93,3.92,3.92,400,0
2016-05-10,21:30:00,3.92,3.92,3.92,3.92,300,0
2016-05-10,21:35:00,3.92,3.92,3.9,3.9,400,0
2016-05-10,21:40:00,3.9,3.9,3.9,3.9,200,0
2016-05-10,21:45:00,3.97,3.97,3.95,3.97,400,0
2016-05-10,21:55:00,3.96,3.96,3.96,3.96,100,0
2016-05-10,22:00:00,3.86,3.86,3.85,3.85,200,0
2016-05-11,15:35:00,3.93,3.93,3.93,3.93,400,0
2016-05-11,16:25:00,3.98,3.98,3.98,3.98,200,0
2016-05-11,16:40:00,3.9899,3.9899,3.9899,3.9899,500,0
2016-05-11,16:45:00,3.92,3.92,3.92,3.92,100,0
2016-05-11,17:10:00,3.875,3.89,3.84,3.88,600,0
2016-05-11,17:20:00,3.98,3.98,3.98,3.98,100,0
2016-05-11,17:30:00,3.99,3.99,3.98,3.98,1175,0
2016-05-11,17:35:00,3.91,3.91,3.86,3.86,600,0
2016-05-11,17:50:00,3.84,3.84,3.73,3.73,2700,0
2016-05-11,18:00:00,3.82,3.82,3.8199,3.8199,800,0
2016-05-11,18:15:00,3.81,3.81,3.81,3.81,100,0
2016-05-11,18:25:00,3.795,3.914,3.77,3.914,1876,0
2016-05-11,18:30:00,3.83,3.93,3.83,3.93,300,0
2016-05-11,18:35:00,3.94,3.94,3.94,3.94,100,0
2016-05-11,18:40:00,3.913,3.913,3.913,3.913,216,0
2016-05-11,19:20:00,3.9799,3.9799,3.9799,3.9799,100,0
2016-05-11,20:15:00,3.97,3.97,3.96,3.97,1100,0
2016-05-11,20:25:00,3.97,3.97,3.97,3.97,300,0
2016-05-11,20:40:00,3.97,3.97,3.925,3.925,300,0
