Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,2.34,2.34,2.34,2.34,516,0
2016-05-26,15:40:00,2.4,2.45,2.3995,2.45,24167,0
2016-05-26,15:45:00,2.45,2.49,2.4435,2.49,8500,0
2016-05-26,15:50:00,2.4999,2.51,2.47,2.5099,21800,0
2016-05-26,15:55:00,2.471,2.471,2.47,2.47,1000,0
2016-05-26,16:00:00,2.4834,2.4834,2.4834,2.4834,2829,0
2016-05-26,16:05:00,2.48,2.48,2.48,2.48,400,0
2016-05-26,16:10:00,2.49,2.49,2.4801,2.484,1017,0
2016-05-26,16:15:00,2.49,2.49,2.49,2.49,200,0
2016-05-26,16:20:00,2.488,2.488,2.4701,2.488,800,0
2016-05-26,16:25:00,2.49,2.49,2.49,2.49,100,0
2016-05-26,16:30:00,2.49,2.49,2.46,2.46,1287,0
2016-05-26,16:35:00,2.46,2.46,2.46,2.46,900,0
2016-05-26,16:45:00,2.45,2.45,2.45,2.45,100,0
2016-05-26,17:00:00,2.44,2.44,2.39,2.39,708,0
2016-05-26,17:05:00,2.38,2.38,2.38,2.38,100,0
2016-05-26,17:10:00,2.42,2.42,2.4021,2.4021,542,0
2016-05-26,17:15:00,2.4,2.44,2.4,2.43,4500,0
2016-05-26,17:20:00,2.4695,2.4695,2.4695,2.4695,1000,0
2016-05-26,17:30:00,2.48,2.5,2.45,2.4854,6100,0
2016-05-26,17:35:00,2.46,2.46,2.46,2.46,100,0
2016-05-26,17:40:00,2.49,2.49,2.49,2.49,200,0
2016-05-26,17:55:00,2.43,2.43,2.43,2.43,100,0
2016-05-26,18:00:00,2.41,2.41,2.41,2.41,100,0
2016-05-26,18:05:00,2.4101,2.4101,2.4101,2.4101,100,0
2016-05-26,18:10:00,2.44,2.44,2.41,2.41,200,0
2016-05-26,18:25:00,2.425,2.425,2.41,2.41,200,0
2016-05-26,18:30:00,2.41,2.41,2.41,2.41,100,0
2016-05-26,18:45:00,2.4,2.4,2.4,2.4,100,0
2016-05-26,18:55:00,2.4,2.4,2.4,2.4,100,0
2016-05-26,19:20:00,2.4,2.43,2.4,2.43,200,0
2016-05-26,19:25:00,2.403,2.42,2.403,2.42,2705,0
2016-05-26,19:30:00,2.42,2.43,2.42,2.43,200,0
2016-05-26,19:35:00,2.43,2.44,2.43,2.44,200,0
2016-05-26,19:40:00,2.45,2.4899,2.4498,2.48,5420,0
2016-05-26,19:50:00,2.46,2.46,2.46,2.46,100,0
2016-05-26,19:55:00,2.49,2.49,2.49,2.49,400,0
2016-05-26,20:00:00,2.46,2.46,2.46,2.46,100,0
2016-05-26,20:10:00,2.47,2.47,2.47,2.47,100,0
2016-05-26,20:20:00,2.47,2.5,2.47,2.5,1500,0
2016-05-26,20:25:00,2.5,2.54,2.5,2.54,12280,0
2016-05-26,20:30:00,2.5399,2.75,2.5,2.72,35233,0
2016-05-26,20:35:00,2.75,2.75,2.7,2.7,5101,0
2016-05-26,20:40:00,2.59,2.6024,2.59,2.6024,1100,0
2016-05-26,20:45:00,2.59,2.66,2.59,2.66,6900,0
2016-05-26,20:50:00,2.6551,2.6551,2.6551,2.6551,500,0
2016-05-26,20:55:00,2.6562,2.6569,2.6562,2.6569,7000,0
2016-05-26,21:00:00,2.6569,2.6569,2.64,2.64,6700,0
2016-05-26,21:05:00,2.57,2.57,2.57,2.57,100,0
2016-05-26,21:15:00,2.578,2.578,2.54,2.54,933,0
2016-05-26,21:25:00,2.6,2.6,2.6,2.6,100,0
2016-05-26,21:35:00,2.62,2.66,2.62,2.66,11700,0
2016-05-26,21:40:00,2.66,2.7,2.66,2.69,5800,0
2016-05-26,21:45:00,2.69,2.69,2.69,2.69,900,0
2016-05-26,21:50:00,2.68,2.69,2.65,2.65,2200,0
2016-05-26,21:55:00,2.66,2.69,2.63,2.63,2691,0
2016-05-26,22:00:00,2.66,2.67,2.61,2.61,1840,0
2016-05-27,15:40:00,2.72,2.82,2.72,2.75,15853,0
2016-05-27,15:50:00,2.76,2.7704,2.76,2.7704,5100,0
2016-05-27,15:55:00,2.785,2.785,2.785,2.785,200,0
2016-05-27,16:00:00,2.7899,2.7899,2.7899,2.7899,1000,0
2016-05-27,16:05:00,2.73,2.73,2.73,2.73,100,0
2016-05-27,16:15:00,2.729,2.77,2.7,2.7,3350,0
2016-05-27,16:25:00,2.6905,2.704,2.6905,2.704,360,0
2016-05-27,16:30:00,2.6801,2.6801,2.6801,2.6801,500,0
2016-05-27,16:40:00,2.68,2.68,2.68,2.68,1314,0
2016-05-27,16:45:00,2.62,2.64,2.585,2.589,6790,0
2016-05-27,16:50:00,2.62,2.62,2.62,2.62,600,0
2016-05-27,16:55:00,2.62,2.68,2.62,2.68,2400,0
2016-05-27,17:00:00,2.67,2.67,2.65,2.65,900,0
2016-05-27,17:05:00,2.64,2.69,2.64,2.64,500,0
2016-05-27,17:10:00,2.63,2.63,2.63,2.63,100,0
2016-05-27,17:35:00,2.63,2.63,2.63,2.63,2929,0
2016-05-27,17:40:00,2.63,2.63,2.63,2.63,100,0
2016-05-27,17:50:00,2.63,2.65,2.63,2.65,300,0
2016-05-27,17:55:00,2.64,2.65,2.64,2.64,1400,0
2016-05-27,18:00:00,2.67,2.73,2.67,2.714,1800,0
2016-05-27,18:40:00,2.68,2.68,2.68,2.68,100,0
2016-05-27,19:05:00,2.71,2.71,2.7,2.7001,300,0
2016-05-27,19:15:00,2.69,2.7,2.69,2.7,600,0
2016-05-27,19:25:00,2.69,2.69,2.69,2.69,200,0
2016-05-27,19:30:00,2.69,2.7,2.69,2.7,500,0
2016-05-27,19:35:00,2.74,2.74,2.74,2.74,100,0
2016-05-27,19:40:00,2.71,2.71,2.7,2.7,600,0
2016-05-27,20:15:00,2.68,2.68,2.68,2.68,100,0
2016-05-27,20:25:00,2.7,2.7,2.7,2.7,1800,0
2016-05-27,20:35:00,2.7,2.72,2.7,2.72,200,0
2016-05-27,20:45:00,2.7199,2.7199,2.7199,2.7199,883,0
2016-05-27,20:55:00,2.68,2.68,2.68,2.68,100,0
2016-05-27,21:00:00,2.7,2.7,2.7,2.7,400,0
2016-05-27,21:10:00,2.71,2.71,2.68,2.68,200,0
2016-05-27,21:20:00,2.72,2.72,2.72,2.72,100,0
2016-05-27,21:30:00,2.7,2.7,2.7,2.7,100,0
2016-05-27,21:35:00,2.7,2.7,2.7,2.7,100,0
2016-05-27,21:50:00,2.7,2.7,2.63,2.6701,11485,0
2016-05-27,21:55:00,2.7,2.7,2.66,2.67,1500,0
2016-05-27,22:00:00,2.69,2.69,2.65,2.68,3124,0
2016-05-31,15:35:00,2.61,2.61,2.61,2.61,1100,0
2016-05-31,15:45:00,2.66,2.66,2.66,2.66,100,0
2016-05-31,15:50:00,2.6899,2.6899,2.6899,2.6899,187,0
2016-05-31,16:05:00,2.68,2.68,2.68,2.68,100,0
2016-05-31,16:35:00,2.678,2.678,2.678,2.678,1000,0
2016-05-31,17:10:00,2.62,2.62,2.6101,2.6101,1800,0
2016-05-31,17:35:00,2.63,2.63,2.63,2.63,250,0
2016-05-31,17:45:00,2.65,2.65,2.63,2.63,600,0
2016-05-31,17:50:00,2.6301,2.66,2.6301,2.66,3200,0
2016-05-31,17:55:00,2.6899,2.6899,2.6899,2.6899,400,0
2016-05-31,18:00:00,2.6714,2.69,2.63,2.63,3100,0
2016-05-31,18:05:00,2.64,2.64,2.64,2.64,100,0
2016-05-31,18:15:00,2.66,2.66,2.66,2.66,100,0
2016-05-31,18:30:00,2.64,2.66,2.64,2.66,1356,0
2016-05-31,18:40:00,2.66,2.66,2.66,2.66,100,0
2016-05-31,18:55:00,2.64,2.64,2.64,2.64,100,0
2016-05-31,19:15:00,2.64,2.642,2.64,2.642,1000,0
2016-05-31,19:35:00,2.65,2.65,2.65,2.65,100,0
2016-05-31,19:40:00,2.66,2.66,2.66,2.66,1118,0
2016-05-31,19:45:00,2.64,2.64,2.64,2.64,100,0
2016-05-31,19:50:00,2.67,2.67,2.64,2.64,400,0
2016-05-31,20:00:00,2.67,2.68,2.67,2.68,300,0
2016-05-31,20:10:00,2.6401,2.68,2.6401,2.68,2600,0
2016-05-31,20:15:00,2.64,2.68,2.64,2.64,6200,0
2016-05-31,20:20:00,2.64,2.64,2.63,2.63,1900,0
2016-05-31,20:35:00,2.63,2.6433,2.63,2.6372,3826,0
2016-05-31,21:05:00,2.66,2.66,2.66,2.66,100,0
2016-05-31,21:15:00,2.671,2.7,2.67,2.69,9900,0
2016-05-31,21:25:00,2.72,2.72,2.72,2.72,200,0
2016-05-31,21:30:00,2.7,2.7,2.7,2.7,100,0
2016-05-31,21:45:00,2.69,2.69,2.69,2.69,100,0
2016-05-31,21:55:00,2.7,2.7001,2.7,2.7001,1500,0
2016-05-31,22:00:00,2.69,2.69,2.66,2.66,571,0
2016-06-01,15:35:00,2.75,2.75,2.74,2.74,5719,0
2016-06-01,15:40:00,2.7,2.7,2.7,2.7,100,0
2016-06-01,15:45:00,2.7444,2.7499,2.7425,2.7444,10000,0
2016-06-01,15:50:00,2.71,2.772,2.71,2.772,3000,0
2016-06-01,15:55:00,2.75,2.75,2.7,2.7,201,0
2016-06-01,16:05:00,2.82,2.83,2.82,2.83,200,0
2016-06-01,16:15:00,2.7605,2.7605,2.7605,2.7605,100,0
2016-06-01,16:20:00,2.78,2.83,2.78,2.816,2300,0
2016-06-01,16:25:00,2.82,2.93,2.82,2.93,2525,0
2016-06-01,16:35:00,2.85,2.85,2.84,2.84,400,0
2016-06-01,16:45:00,2.8,2.8,2.8,2.8,846,0
2016-06-01,16:50:00,2.81,2.81,2.81,2.81,100,0
2016-06-01,17:05:00,2.81,2.84,2.8084,2.84,1200,0
2016-06-01,17:10:00,2.8,2.8,2.8,2.8,3980,0
2016-06-01,17:35:00,2.75,2.75,2.75,2.75,100,0
2016-06-01,17:45:00,2.83,2.83,2.83,2.83,100,0
2016-06-01,18:00:00,2.75,2.75,2.75,2.75,100,0
2016-06-01,18:10:00,2.752,2.752,2.75,2.75,4700,0
2016-06-01,18:35:00,2.75,2.75,2.75,2.75,100,0
