Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,16:10:00,0.639,0.639,0.639,0.639,100,0
2016-04-05,16:25:00,0.648,0.648,0.648,0.648,100,0
2016-04-05,16:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,16:55:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,17:10:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,17:25:00,0.63,0.63,0.63,0.63,200,0
2016-04-05,17:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,17:55:00,0.6263,0.63,0.6263,0.63,1100,0
2016-04-05,18:10:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,18:25:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-04-05,18:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,18:55:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,19:00:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,19:10:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,19:25:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-04-05,19:35:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,19:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,19:55:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,20:10:00,0.63,0.63,0.63,0.63,200,0
2016-04-05,20:25:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,20:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,20:50:00,0.63,0.63,0.63,0.63,200,0
2016-04-05,21:10:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,21:20:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,21:25:00,0.63,0.63,0.63,0.63,100,0
2016-04-05,21:55:00,0.6499,0.6499,0.6499,0.6499,100,0
2016-04-06,15:35:00,0.6301,0.6301,0.62,0.62,8542,0
2016-04-06,15:40:00,0.63,0.63,0.63,0.63,100,0
2016-04-06,15:45:00,0.6002,0.6002,0.57,0.57,5089,0
2016-04-06,15:50:00,0.58,0.58,0.5762,0.5762,5000,0
2016-04-06,15:55:00,0.58,0.5999,0.55,0.5501,17451,0
2016-04-06,16:00:00,0.5999,0.5999,0.5999,0.5999,5000,0
2016-04-06,16:05:00,0.561,0.6,0.56,0.6,20100,0
2016-04-06,16:10:00,0.6,0.6,0.6,0.6,100,0
2016-04-06,16:20:00,0.596,0.6,0.596,0.6,2740,0
2016-04-06,16:25:00,0.6,0.6,0.6,0.6,2200,0
2016-04-06,16:40:00,0.59,0.6,0.59,0.6,2600,0
2016-04-06,16:55:00,0.59,0.59,0.59,0.59,100,0
2016-04-06,17:00:00,0.59,0.59,0.59,0.59,1000,0
2016-04-06,17:10:00,0.59,0.59,0.59,0.59,100,0
2016-04-06,17:25:00,0.59,0.59,0.59,0.59,100,0
2016-04-06,17:40:00,0.59,0.6,0.5881,0.59,4700,0
2016-04-06,17:45:00,0.59,0.6,0.59,0.59,4100,0
2016-04-06,17:55:00,0.6,0.6,0.55,0.55,34820,0
2016-04-06,18:00:00,0.598,0.598,0.598,0.598,1000,0
2016-04-06,18:10:00,0.6,0.6,0.6,0.6,100,0
2016-04-06,18:25:00,0.6,0.6,0.57,0.6,300,0
2016-04-06,18:40:00,0.6,0.6,0.6,0.6,100,0
2016-04-06,18:55:00,0.6,0.6,0.6,0.6,100,0
2016-04-06,20:00:00,0.5999,0.6,0.58,0.6,23050,0
2016-04-06,20:05:00,0.6,0.6,0.58,0.5801,10499,0
2016-04-06,20:15:00,0.5701,0.581,0.57,0.581,4139,0
2016-04-06,20:20:00,0.5875,0.595,0.58,0.58,2499,0
2016-04-06,21:35:00,0.57,0.5825,0.561,0.5825,7800,0
2016-04-06,21:45:00,0.57,0.57,0.57,0.57,5000,0
2016-04-06,21:55:00,0.5825,0.5825,0.5825,0.5825,300,0
2016-04-06,22:00:00,0.595,0.595,0.57,0.57,2443,0
2016-04-07,15:40:00,0.595,0.595,0.595,0.595,200,0
2016-04-07,17:40:00,0.58,0.58,0.58,0.58,200,0
2016-04-07,18:20:00,0.6,0.6,0.6,0.6,100,0
2016-04-07,19:05:00,0.6,0.6,0.6,0.6,100,0
