Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,15:45:00,58.835,58.835,58.835,58.835,201,0
2016-03-30,15:50:00,58.277,58.277,58.277,58.277,100,0
2016-03-30,16:25:00,59.085,59.085,59.085,59.085,100,0
2016-03-30,17:45:00,59.075,59.075,59.075,59.075,100,0
2016-03-30,19:25:00,59.035,59.035,58.357,58.357,201,0
2016-03-30,20:55:00,58.337,58.337,58.337,58.337,100,0
2016-03-30,21:05:00,58.925,58.925,58.835,58.835,272,0
2016-03-30,21:50:00,58.686,58.686,58.676,58.676,201,0
2016-03-30,21:55:00,58.347,58.347,58.347,58.347,100,0
2016-03-30,22:00:00,58.437,58.437,58.317,58.377,494,0
2016-03-31,15:45:00,58.337,58.337,58.337,58.337,100,0
2016-03-31,15:55:00,57.848,58.002,57.589,57.838,2305,0
2016-03-31,16:00:00,57.788,57.788,57.788,57.788,100,0
2016-03-31,16:35:00,57.649,57.649,57.469,57.469,201,0
2016-03-31,18:10:00,57.1,57.1,57.1,57.1,100,0
2016-03-31,18:45:00,57.838,57.838,57.838,57.838,100,0
2016-03-31,19:30:00,57.594,57.594,57.594,57.594,100,0
2016-03-31,19:45:00,57.539,57.539,57.469,57.489,501,0
2016-03-31,19:50:00,57.409,57.409,57.4,57.4,201,0
2016-03-31,19:55:00,57.33,57.34,57.26,57.26,602,0
2016-03-31,20:00:00,57.07,57.07,57.07,57.07,100,0
2016-03-31,20:30:00,57.639,57.639,57.639,57.639,100,0
2016-03-31,21:55:00,57.17,57.17,57.17,57.17,100,0
2016-03-31,22:00:00,57.639,57.838,57.23,57.23,1821,0
2016-04-01,15:35:00,57.21,57.21,56.263,56.263,205,0
2016-04-01,16:40:00,57.04,57.04,57.04,57.04,602,0
2016-04-01,16:45:00,56.841,57.2,56.642,57.2,1531,0
2016-04-01,16:50:00,57.26,57.26,57.24,57.24,472,0
2016-04-01,17:00:00,57.24,57.24,57.24,57.24,100,0
2016-04-01,17:05:00,57.24,57.24,57.24,57.24,100,0
2016-04-01,17:15:00,57.24,57.24,57.24,57.24,100,0
2016-04-01,17:30:00,57.24,57.24,57.24,57.24,201,0
2016-04-01,17:35:00,57.449,57.449,57.439,57.439,201,0
2016-04-01,17:40:00,57.689,57.689,57.659,57.659,201,0
2016-04-01,18:35:00,57.529,57.529,57.529,57.529,100,0
2016-04-01,18:45:00,57.24,57.24,57.24,57.24,100,0
2016-04-01,19:40:00,56.392,56.392,56.392,56.392,100,0
2016-04-01,20:45:00,57.609,57.609,57.24,57.24,201,0
2016-04-01,21:20:00,57.24,57.24,57.24,57.24,201,0
2016-04-01,21:50:00,57.19,57.19,57.19,57.19,100,0
2016-04-01,21:55:00,56.941,56.941,56.941,56.941,100,0
2016-04-01,22:00:00,56.672,56.841,56.672,56.841,568,0
2016-04-04,15:35:00,56.841,56.841,56.841,56.841,307,0
2016-04-04,16:20:00,57.838,57.838,57.838,57.838,100,0
2016-04-04,16:55:00,56.841,56.841,55.934,56.841,3272,0
2016-04-04,17:00:00,55.854,56.841,55.854,56.841,501,0
2016-04-04,17:10:00,56.831,56.831,56.801,56.811,401,0
2016-04-04,17:35:00,56.841,56.841,56.841,56.841,100,0
2016-04-04,18:45:00,56.243,56.243,56.243,56.243,100,0
2016-04-04,19:00:00,56.841,56.841,56.841,56.841,1003,0
2016-04-04,20:05:00,56.841,56.891,56.497,56.831,1905,0
2016-04-04,20:10:00,57.01,57.01,57.001,57.001,201,0
2016-04-04,20:20:00,56.851,56.851,56.842,56.842,201,0
2016-04-04,20:25:00,56.941,56.941,56.941,56.941,100,0
2016-04-04,20:35:00,56.582,57.011,56.382,56.382,301,0
2016-04-04,20:40:00,57.04,57.04,57.031,57.04,401,0
2016-04-04,20:45:00,57.29,57.29,57.29,57.29,201,0
2016-04-04,21:10:00,57.479,57.479,57.479,57.479,100,0
2016-04-04,21:35:00,57.34,57.34,57.34,57.34,100,0
2016-04-04,21:55:00,57.34,57.34,57.34,57.34,100,0
2016-04-04,22:00:00,57.24,57.679,57.24,57.679,917,0
2016-04-05,21:35:00,55.874,56.841,55.865,56.841,602,0
2016-04-05,21:40:00,57.444,59.065,57.34,59.065,602,0
2016-04-05,21:55:00,57.24,57.24,57.24,57.24,100,0
2016-04-05,22:00:00,58.207,58.207,58.207,58.207,1399,0
2016-04-06,15:35:00,57.499,57.499,57.499,57.499,114,0
2016-04-06,15:55:00,57.36,57.36,57.36,57.36,100,0
2016-04-06,17:00:00,57.818,57.818,57.818,57.818,100,0
2016-04-06,18:15:00,56.12,56.12,56.12,56.12,109,0
2016-04-06,18:40:00,57.798,57.798,57.798,57.798,100,0
2016-04-06,19:20:00,57.719,57.719,57.719,57.719,100,0
2016-04-06,20:55:00,57.14,57.15,57.14,57.15,702,0
2016-04-06,21:00:00,57.589,57.589,57.589,57.589,100,0
2016-04-06,21:20:00,57.579,57.579,57.579,57.579,100,0
2016-04-06,21:45:00,57.599,57.599,57.599,57.599,100,0
2016-04-06,22:00:00,57.031,57.17,56.841,57.14,1558,0
2016-04-07,16:30:00,56.841,56.841,56.841,56.841,100,0
2016-04-07,17:20:00,56.791,56.791,56.791,56.791,100,0
2016-04-07,17:30:00,56.831,56.831,56.791,56.791,201,0
2016-04-07,17:35:00,56.741,56.741,56.741,56.741,100,0
2016-04-07,17:40:00,56.741,56.741,56.741,56.741,100,0
2016-04-07,17:45:00,56.781,56.781,56.781,56.781,100,0
2016-04-07,19:05:00,56.841,56.841,56.841,56.841,201,0
2016-04-07,20:05:00,56.342,56.465,56.342,56.465,201,0
2016-04-07,21:35:00,56.741,56.741,56.741,56.741,100,0
2016-04-07,22:00:00,56.113,56.582,56.113,56.582,724,0
2016-04-08,16:40:00,57.579,57.579,57.579,57.579,301,0
2016-04-08,16:55:00,57.34,57.34,57.34,57.34,201,0
2016-04-08,17:05:00,57.14,57.15,57.09,57.14,702,0
2016-04-08,17:50:00,57.09,57.09,55.614,55.944,3267,0
2016-04-08,18:00:00,56.542,56.542,56.542,56.542,100,0
2016-04-08,18:25:00,56.791,56.791,56.791,56.791,201,0
2016-04-08,18:30:00,56.801,56.841,56.686,56.841,1736,0
2016-04-08,18:45:00,56.357,56.821,56.357,56.821,201,0
2016-04-08,18:50:00,56.323,56.811,56.323,56.791,301,0
2016-04-08,19:10:00,56.741,56.741,56.741,56.741,201,0
2016-04-08,19:40:00,56.731,56.841,56.731,56.841,1203,0
2016-04-08,19:45:00,56.831,56.861,56.831,56.861,702,0
2016-04-08,20:00:00,56.871,56.871,56.871,56.871,100,0
2016-04-08,20:05:00,56.851,56.851,56.841,56.841,301,0
2016-04-08,20:25:00,56.851,56.851,56.851,56.851,100,0
2016-04-08,20:45:00,56.941,56.941,56.941,56.941,201,0
2016-04-08,20:55:00,57.09,57.09,57.09,57.09,100,0
2016-04-08,21:05:00,56.961,56.961,56.961,56.961,100,0
2016-04-08,21:25:00,57.459,57.459,57.459,57.459,100,0
2016-04-08,22:00:00,56.572,57.749,56.263,56.542,1181,0
2016-04-11,15:35:00,57.18,57.18,56.642,56.642,800,0
2016-04-11,16:20:00,58.237,58.237,57.639,57.639,301,0
2016-04-11,16:40:00,59.234,59.234,59.234,59.234,100,0
2016-04-11,17:15:00,56.937,56.937,56.937,56.937,301,0
2016-04-11,18:50:00,57.37,57.848,57.37,57.848,201,0
2016-04-11,19:50:00,57.689,57.689,57.689,57.689,100,0
2016-04-11,20:35:00,57.798,57.798,57.798,57.798,201,0
2016-04-11,21:45:00,57.205,57.654,56.721,56.861,1705,0
2016-04-11,21:55:00,57.201,57.21,57.201,57.21,301,0
2016-04-11,22:00:00,57.22,57.22,57.22,57.22,900,0
2016-04-12,15:35:00,57.19,57.19,57.19,57.19,316,0
