Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,14:35:00,1,1,1,1,867,0
2016-03-21,15:00:00,1.08,1.08,1.08,1.08,100,0
2016-03-21,15:25:00,1.07,1.07,1.07,1.07,100,0
2016-03-21,15:40:00,1.07,1.07,1.07,1.07,100,0
2016-03-21,15:45:00,1.07,1.07,1.07,1.07,200,0
2016-03-21,15:50:00,1.06,1.06,1.03,1.03,953,0
2016-03-21,16:45:00,1.02,1.03,1.02,1.03,2600,0
2016-03-21,17:35:00,1.05,1.05,1.05,1.05,100,0
2016-03-21,20:10:00,1.05,1.05,1.05,1.05,100,0
2016-03-21,21:00:00,1.05,1.05,1,1,1426,0
2016-03-22,14:35:00,1.03,1.03,1.03,1.03,100,0
2016-03-22,15:25:00,1.03,1.03,1.03,1.03,300,0
2016-03-22,16:15:00,1.07,1.07,1.07,1.07,100,0
2016-03-22,16:20:00,1.07,1.09,1.03,1.03,3000,0
2016-03-22,16:25:00,1.04,1.04,1.04,1.04,100,0
2016-03-22,16:40:00,1.08,1.09,1.0789,1.09,2132,0
2016-03-22,16:45:00,1.09,1.1,1.09,1.095,3100,0
2016-03-22,16:50:00,1.05,1.05,1.05,1.05,100,0
2016-03-22,16:55:00,1.05,1.05,1.05,1.05,400,0
2016-03-22,17:10:00,1.08,1.09,1.08,1.09,200,0
2016-03-22,18:05:00,1.0752,1.0752,1.0752,1.0752,5320,0
2016-03-22,18:25:00,1.09,1.09,1.09,1.09,100,0
2016-03-22,18:40:00,1.09,1.09,1.09,1.09,100,0
2016-03-22,19:35:00,1.1,1.1,1.1,1.1,100,0
2016-03-22,20:05:00,1.09,1.09,1.09,1.09,100,0
2016-03-22,20:25:00,1.09,1.09,1.09,1.09,100,0
2016-03-22,20:35:00,1.07,1.07,1.07,1.07,3000,0
2016-03-22,20:50:00,1.09,1.1,1.09,1.1,9100,0
2016-03-22,21:00:00,1.1,1.12,1.09,1.12,4225,0
2016-03-23,14:35:00,1.1,1.1,1.1,1.1,404,0
2016-03-23,15:05:00,1.1,1.1,1.1,1.1,100,0
2016-03-23,17:55:00,1.1,1.1,1.1,1.1,100,0
2016-03-23,18:15:00,1.1,1.1,1.1,1.1,100,0
2016-03-23,20:00:00,1.1,1.1,1.1,1.1,100,0
2016-03-23,21:00:00,1.06,1.06,1.06,1.06,400,0
2016-03-24,15:10:00,1.0639,1.0639,1.0639,1.0639,300,0
2016-03-24,16:30:00,1.09,1.09,1.09,1.09,100,0
2016-03-24,17:00:00,1.06,1.06,1.06,1.06,400,0
2016-03-24,18:35:00,1.09,1.09,1.09,1.09,100,0
2016-03-24,19:30:00,1.09,1.09,1.09,1.09,200,0
2016-03-28,17:15:00,1.08,1.08,1.08,1.08,100,0
2016-03-28,17:20:00,1.09,1.09,1.09,1.09,100,0
2016-03-28,18:55:00,1.09,1.09,1.09,1.09,100,0
2016-03-28,21:55:00,1.08,1.08,1.08,1.08,100,0
2016-03-29,20:15:00,1.0899,1.0899,1.0899,1.0899,100,0
2016-03-30,16:05:00,1.0501,1.0501,1.0501,1.0501,950,0
2016-03-30,16:20:00,1.0501,1.0501,1.0501,1.0501,1000,0
2016-03-30,17:50:00,1.0799,1.08,1.0799,1.08,200,0
2016-03-30,19:30:00,1.06,1.07,1.06,1.0653,16600,0
2016-03-30,20:10:00,1.07,1.07,1.07,1.07,100,0
2016-03-30,20:40:00,1.069,1.069,1.069,1.069,1000,0
2016-03-30,21:55:00,1.061,1.065,1.061,1.065,1700,0
2016-03-30,22:00:00,1.06,1.06,1.06,1.06,400,0
2016-03-31,16:00:00,1.05,1.05,1.02,1.02,21200,0
2016-03-31,16:10:00,1.02,1.02,1.01,1.01,2700,0
2016-03-31,16:50:00,1.04,1.04,1.04,1.04,2100,0
2016-03-31,17:45:00,1.0499,1.0499,1.0499,1.0499,1000,0
2016-03-31,17:55:00,1.04,1.04,1.04,1.04,17867,0
2016-03-31,18:20:00,1.0499,1.0499,1.0499,1.0499,100,0
2016-03-31,20:10:00,1.05,1.05,1.05,1.05,100,0
2016-03-31,20:55:00,1.05,1.05,1.05,1.05,100,0
2016-03-31,21:05:00,1.05,1.05,1.05,1.05,100,0
2016-03-31,21:30:00,1.05,1.05,1.05,1.05,100,0
2016-03-31,21:55:00,1.05,1.05,1.05,1.05,100,0
2016-04-01,17:15:00,1.089,1.089,1.0889,1.0889,600,0
2016-04-01,19:15:00,1.09,1.09,1.09,1.09,100,0
2016-04-01,20:30:00,1.05,1.05,1.0305,1.04,1000,0
2016-04-01,21:50:00,1.08,1.08,1.08,1.08,100,0
2016-04-01,22:00:00,1.0799,1.0799,1.0799,1.0799,100,0
2016-04-04,15:35:00,1.1,1.1,1.1,1.1,400,0
2016-04-04,17:35:00,1.0985,1.0997,1.0401,1.0401,4250,0
2016-04-04,17:40:00,1.04,1.04,1.04,1.04,300,0
2016-04-04,18:35:00,1.0484,1.0539,1.0484,1.0539,5000,0
2016-04-04,22:00:00,1.09,1.1,1.09,1.1,710,0
2016-04-05,20:05:00,1.1,1.1,1.1,1.1,100,0
2016-04-05,20:10:00,1.06,1.06,1.06,1.06,500,0
2016-04-05,22:00:00,1.0899,1.0899,1.0899,1.0899,100,0
2016-04-06,15:55:00,1.0101,1.0101,1.0101,1.0101,1000,0
2016-04-06,16:00:00,1.09,1.09,1.09,1.09,100,0
2016-04-06,16:10:00,1.0301,1.0301,1.0301,1.0301,1000,0
2016-04-06,16:20:00,1.1,1.1,1.1,1.1,100,0
2016-04-06,20:30:00,1.1,1.1,1.1,1.1,100,0
2016-04-08,16:45:00,1.0489,1.05,1.0489,1.05,1570,0
2016-04-08,17:20:00,1.05,1.05,1.05,1.05,1700,0
2016-04-08,18:05:00,1.01,1.01,1.01,1.01,100,0
2016-04-08,18:10:00,1.01,1.09,1.01,1.041,9300,0
2016-04-08,18:25:00,1.08,1.08,1.08,1.08,600,0
2016-04-08,18:30:00,1.06,1.0601,1.06,1.06,3401,0
2016-04-08,18:35:00,1.06,1.06,1.06,1.06,1000,0
2016-04-08,18:45:00,1.022,1.022,1.022,1.022,100,0
2016-04-08,18:50:00,1.0499,1.0499,1.0499,1.0499,100,0
2016-04-08,19:00:00,1.04,1.04,1.01,1.03,3200,0
2016-04-08,20:15:00,1.05,1.05,1.05,1.05,250,0
2016-04-08,21:25:00,1.041,1.041,1.041,1.041,1000,0
2016-04-08,21:55:00,1.04,1.04,1.04,1.04,200,0
2016-04-11,16:35:00,1.1,1.1,1.1,1.1,997,0
2016-04-11,18:55:00,1.05,1.05,1.05,1.05,100,0
2016-04-11,19:15:00,1.08,1.08,1.08,1.08,100,0
2016-04-11,19:35:00,1.0609,1.0609,1.0609,1.0609,1000,0
2016-04-11,19:40:00,1.08,1.08,1.08,1.08,100,0
2016-04-12,15:35:00,1.07,1.07,1.07,1.07,221,0
2016-04-12,15:50:00,1.07,1.07,1.07,1.07,3100,0
2016-04-12,15:55:00,1.0715,1.0715,1.07,1.07,1100,0
2016-04-12,16:05:00,1.08,1.08,1.08,1.08,200,0
2016-04-12,16:15:00,1.0701,1.0701,1.0701,1.0701,800,0
2016-04-12,17:00:00,1.08,1.08,1.08,1.08,350,0
2016-04-12,19:00:00,1.08,1.08,1.08,1.08,221,0
2016-04-12,19:05:00,1.08,1.08,1.08,1.08,100,0
2016-04-12,20:10:00,1.07,1.0701,1.07,1.0701,1800,0
2016-04-12,20:50:00,1.07,1.0701,1.07,1.0701,1400,0
2016-04-13,15:50:00,1.0701,1.0701,1.0701,1.0701,1000,0
2016-04-13,16:20:00,1.0999,1.0999,1.0999,1.0999,100,0
2016-04-13,16:30:00,1.074,1.074,1.07,1.0703,9600,0
2016-04-13,16:55:00,1.0892,1.0892,1.0892,1.0892,100,0
2016-04-13,18:20:00,1.1,1.1,1.1,1.1,1284,0
2016-04-14,16:00:00,1.0701,1.0701,1.07,1.07,2850,0
2016-04-14,18:00:00,1.07,1.07,1.07,1.07,2505,0
2016-04-14,18:05:00,1.0671,1.0704,1.0671,1.0704,200,0
2016-04-14,21:25:00,1.08,1.08,1.08,1.08,500,0
2016-04-15,15:35:00,1.04,1.04,1.04,1.04,2250,0
2016-04-15,15:55:00,1.02,1.0899,1.02,1.0899,400,0
2016-04-15,16:25:00,1.09,1.09,1.09,1.09,100,0
2016-04-15,17:15:00,1.08,1.08,1.08,1.08,100,0
2016-04-15,21:55:00,1.024,1.03,1.02,1.02,8100,0
