Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,20:25:00,0.3,0.3,0.3,0.3,10000,0
2015-08-28,17:35:00,0.26,0.26,0.26,0.26,10000,0
2015-08-28,20:35:00,0.26,0.26,0.26,0.26,50000,0
2015-08-31,21:45:00,0.239,0.24,0.239,0.24,20000,0
2015-09-02,17:45:00,0.25,0.25,0.25,0.25,4000,0
2015-09-10,17:50:00,0.24,0.24,0.24,0.24,1000,0
2015-09-10,19:50:00,0.21,0.21,0.21,0.21,100,0
2015-09-11,16:30:00,0.2499,0.25,0.2499,0.25,9900,0
2015-09-11,16:55:00,0.21,0.21,0.21,0.21,100,0
2015-09-18,16:30:00,0.1902,0.1902,0.19,0.19,19100,0
2015-09-21,18:55:00,0.25,0.25,0.25,0.25,900,0
2015-09-24,16:55:00,0.25,0.25,0.25,0.25,25000,0
2015-09-30,17:40:00,0.2,0.2,0.2,0.2,100000,0
2015-09-30,19:20:00,0.22,0.22,0.22,0.22,15000,0
2015-09-30,20:50:00,0.22,0.22,0.22,0.22,15000,0
2015-10-01,16:45:00,0.22,0.22,0.22,0.22,35000,0
2015-10-01,21:20:00,0.22,0.22,0.22,0.22,25000,0
2015-10-02,19:45:00,0.22,0.22,0.22,0.22,15000,0
2015-10-05,16:30:00,0.22,0.22,0.22,0.22,5000,0
2015-10-05,16:35:00,0.22,0.22,0.22,0.22,10000,0
2015-10-05,17:05:00,0.22,0.22,0.22,0.22,5000,0
2015-10-05,17:20:00,0.22,0.22,0.22,0.22,5000,0
2015-10-05,19:30:00,0.2,0.2,0.2,0.2,9240,0
2015-10-05,21:15:00,0.22,0.22,0.22,0.22,5000,0
2015-10-05,21:40:00,0.22,0.22,0.22,0.22,5000,0
2015-10-05,21:50:00,0.22,0.22,0.22,0.22,10000,0
2015-10-06,16:25:00,0.22,0.22,0.22,0.22,100,0
2015-10-06,17:05:00,0.22,0.22,0.22,0.22,13000,0
2015-10-06,17:10:00,0.22,0.22,0.22,0.22,4900,0
2015-10-06,17:25:00,0.22,0.22,0.22,0.22,4500,0
2015-10-06,17:40:00,0.22,0.22,0.22,0.22,7500,0
2015-10-06,19:15:00,0.22,0.22,0.22,0.22,8400,0
2015-10-08,15:40:00,0.22,0.22,0.22,0.22,3900,0
2015-10-08,16:00:00,0.22,0.22,0.22,0.22,2760,0
2015-10-08,19:15:00,0.2,0.2,0.2,0.2,25000,0
2015-10-12,18:35:00,0.21,0.21,0.21,0.21,5000,0
2015-10-13,21:15:00,0.2,0.2,0.2,0.2,5000,0
2015-10-13,21:20:00,0.21,0.21,0.21,0.21,100,0
2015-10-13,21:25:00,0.22,0.22,0.22,0.22,11400,0
2015-10-14,21:35:00,0.22,0.22,0.22,0.22,8460,0
2015-10-15,19:40:00,0.22,0.22,0.22,0.22,100,0
2015-10-15,20:40:00,0.22,0.22,0.22,0.22,6540,0
2015-10-20,17:50:00,0.22,0.22,0.22,0.22,54300,0
2015-10-30,18:40:00,0.24,0.24,0.24,0.24,5000,0
2015-10-30,20:55:00,0.3,0.3,0.3,0.3,100,0
2015-11-23,16:55:00,0.22,0.22,0.22,0.22,50000,0
2015-11-23,17:00:00,0.22,0.22,0.22,0.22,4100,0
2015-11-23,20:50:00,0.248,0.248,0.248,0.248,3200,0
2015-11-25,21:55:00,0.22,0.22,0.22,0.22,3500,0
2015-11-30,16:05:00,0.25,0.25,0.25,0.25,5000,0
2015-12-03,16:20:00,0.25,0.25,0.25,0.25,73500,0
2015-12-03,21:20:00,0.2,0.2,0.2,0.2,3395,0
2015-12-03,21:25:00,0.24,0.24,0.24,0.24,100,0
2015-12-04,17:35:00,0.2,0.2,0.2,0.2,3583,0
2015-12-04,20:50:00,0.25,0.25,0.25,0.25,100,0
2015-12-04,21:25:00,0.22,0.22,0.22,0.22,9000,0
2015-12-04,21:30:00,0.2,0.22,0.2,0.22,88122,0
2015-12-04,21:55:00,0.22,0.25,0.22,0.25,11000,0
2015-12-08,19:00:00,0.195,0.195,0.195,0.195,26500,0
2015-12-08,20:55:00,0.25,0.25,0.25,0.25,100,0
2015-12-09,18:10:00,0.195,0.195,0.195,0.195,25000,0
2015-12-10,19:15:00,0.1946,0.1946,0.1946,0.1946,600,0
2015-12-15,15:50:00,0.25,0.25,0.25,0.25,5000,0
2015-12-17,19:30:00,0.1801,0.1801,0.18,0.18,1000,0
2015-12-17,19:35:00,0.2,0.21,0.2,0.21,2000,0
2015-12-17,20:15:00,0.18,0.18,0.18,0.18,2200,0
2015-12-17,20:45:00,0.19,0.19,0.19,0.19,17000,0
2015-12-17,20:55:00,0.22,0.22,0.22,0.22,100,0
2015-12-22,21:25:00,0.18,0.18,0.18,0.18,46000,0
2015-12-22,21:35:00,0.195,0.2,0.19,0.2,3000,0
2015-12-22,21:50:00,0.18,0.18,0.17,0.17,51800,0
2015-12-22,21:55:00,0.17,0.17,0.17,0.17,50000,0
2015-12-22,22:00:00,0.24,0.25,0.17,0.25,57100,0
2015-12-23,16:30:00,0.17,0.17,0.17,0.17,100000,0
2015-12-23,16:35:00,0.17,0.17,0.17,0.17,200000,0
2015-12-23,16:40:00,0.17,0.25,0.17,0.21,26700,0
2015-12-23,16:45:00,0.21,0.24,0.21,0.24,2100,0
2015-12-23,18:10:00,0.2,0.2,0.2,0.2,1000,0
2015-12-23,19:15:00,0.2399,0.2399,0.2399,0.2399,500,0
2015-12-23,20:55:00,0.2,0.2,0.2,0.2,1000,0
2015-12-23,21:45:00,0.17,0.17,0.17,0.17,18100,0
2015-12-23,22:00:00,0.18,0.19,0.18,0.19,2000,0
2015-12-24,15:45:00,0.18,0.18,0.18,0.18,5000,0
2015-12-24,16:55:00,0.17,0.17,0.17,0.17,35000,0
2015-12-24,17:00:00,0.17,0.18,0.17,0.18,48950,0
2015-12-24,17:05:00,0.17,0.18,0.17,0.18,67150,0
2015-12-24,18:05:00,0.221,0.221,0.221,0.221,600,0
2015-12-24,18:30:00,0.2299,0.2299,0.2299,0.2299,100,0
2015-12-24,19:00:00,0.2399,0.2399,0.225,0.225,1600,0
2015-12-28,16:15:00,0.21,0.21,0.21,0.21,100,0
2015-12-31,15:35:00,0.2199,0.2199,0.2199,0.2199,100,0
2016-01-04,19:10:00,0.18,0.18,0.18,0.18,400,0
2016-01-04,19:55:00,0.18,0.18,0.18,0.18,18400,0
2016-01-04,20:05:00,0.18,0.18,0.18,0.18,5000,0
2016-01-04,21:50:00,0.2,0.2,0.2,0.2,500,0
2016-01-07,18:15:00,0.18,0.18,0.16,0.16,100100,0
2016-01-07,18:25:00,0.18,0.18,0.18,0.18,50200,0
2016-01-07,18:35:00,0.215,0.215,0.215,0.215,500,0
2016-01-07,19:15:00,0.18,0.18,0.18,0.18,24200,0
2016-01-07,20:15:00,0.2199,0.2199,0.2199,0.2199,2100,0
2016-01-07,20:25:00,0.171,0.171,0.171,0.171,200,0
2016-01-07,21:00:00,0.17,0.17,0.17,0.17,12500,0
2016-01-07,21:20:00,0.18,0.18,0.18,0.18,200,0
