Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,10.45,10.51,10.4,10.4,1061,0
2016-06-08,15:40:00,10.47,10.47,10.47,10.47,100,0
2016-06-08,15:45:00,10.53,10.55,10.51,10.55,6090,0
2016-06-08,15:50:00,10.55,10.55,10.55,10.55,348,0
2016-06-08,16:00:00,10.58,10.59,10.58,10.59,200,0
2016-06-08,16:05:00,10.55,10.55,10.55,10.55,300,0
2016-06-08,16:15:00,10.57,10.57,10.57,10.57,400,0
2016-06-08,16:20:00,10.57,10.57,10.57,10.57,300,0
2016-06-08,16:30:00,10.57,10.57,10.55,10.55,500,0
2016-06-08,16:40:00,10.55,10.55,10.55,10.55,200,0
2016-06-08,16:45:00,10.57,10.57,10.57,10.57,600,0
2016-06-08,16:50:00,10.55,10.55,10.55,10.55,300,0
2016-06-08,17:00:00,10.57,10.57,10.57,10.57,600,0
2016-06-08,17:10:00,10.57,10.57,10.56,10.56,200,0
2016-06-08,17:15:00,10.56,10.56,10.56,10.56,100,0
2016-06-08,17:20:00,10.55,10.55,10.54,10.55,2670,0
2016-06-08,17:30:00,10.54,10.54,10.53,10.54,400,0
2016-06-08,17:35:00,10.5447,10.55,10.5447,10.55,200,0
2016-06-08,17:40:00,10.57,10.57,10.56,10.56,1600,0
2016-06-08,17:45:00,10.53,10.57,10.5,10.57,250211,0
2016-06-08,17:50:00,10.54,10.54,10.54,10.54,100,0
2016-06-08,17:55:00,10.55,10.55,10.55,10.55,100,0
2016-06-08,18:00:00,10.567,10.567,10.567,10.567,200,0
2016-06-08,18:05:00,10.56,10.56,10.55,10.56,400,0
2016-06-08,18:15:00,10.55,10.55,10.55,10.55,1300,0
2016-06-08,18:20:00,10.55,10.55,10.55,10.55,300,0
2016-06-08,18:25:00,10.55,10.57,10.55,10.55,1200,0
2016-06-08,18:35:00,10.55,10.55,10.54,10.54,200,0
2016-06-08,18:40:00,10.56,10.56,10.56,10.56,100,0
2016-06-08,18:45:00,10.57,10.57,10.56,10.56,1500,0
2016-06-08,18:50:00,10.55,10.55,10.55,10.55,300,0
2016-06-08,18:55:00,10.55,10.57,10.55,10.57,1300,0
2016-06-08,19:00:00,10.57,10.57,10.57,10.57,700,0
2016-06-08,19:05:00,10.57,10.57,10.57,10.57,400,0
2016-06-08,19:10:00,10.57,10.57,10.57,10.57,800,0
2016-06-08,19:15:00,10.57,10.57,10.55,10.57,2151,0
2016-06-08,19:20:00,10.57,10.57,10.57,10.57,100,0
2016-06-08,19:25:00,10.57,10.57,10.55,10.55,600,0
2016-06-08,19:40:00,10.57,10.61,10.57,10.58,10523,0
2016-06-08,19:45:00,10.6299,10.6299,10.6,10.6,3300,0
2016-06-08,19:50:00,10.5904,10.5904,10.5904,10.5904,180,0
2016-06-08,19:55:00,10.6,10.65,10.6,10.65,1600,0
