Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,8.38,8.75,8.38,8.75,3580,0
2016-06-10,15:40:00,8.29,8.54,8.29,8.5,3700,0
2016-06-10,15:45:00,8.51,8.51,8.31,8.4879,4500,0
2016-06-10,15:50:00,8.5199,8.63,8.5199,8.63,2000,0
2016-06-10,15:55:00,8.65,8.65,8.55,8.55,900,0
2016-06-10,16:00:00,8.53,8.5999,8.52,8.5999,1262,0
2016-06-10,16:05:00,8.52,8.6,8.51,8.575,7800,0
2016-06-10,16:15:00,8.55,8.6082,8.55,8.6082,475,0
2016-06-10,16:20:00,8.59,8.64,8.4,8.44,5000,0
2016-06-10,16:25:00,8.5,8.5,8.5,8.5,200,0
2016-06-10,16:30:00,8.3,8.3,8.3,8.3,100,0
2016-06-10,16:35:00,8.4699,8.4699,8.4699,8.4699,500,0
2016-06-10,16:50:00,8.47,8.47,8.38,8.38,500,0
2016-06-10,16:55:00,8.42,8.4499,8.38,8.4499,1100,0
2016-06-10,17:05:00,8.43,8.43,8.31,8.31,1000,0
2016-06-10,17:10:00,8.43,8.43,8.43,8.43,200,0
2016-06-10,17:15:00,8.31,8.31,8.31,8.31,100,0
2016-06-10,17:20:00,8.4,8.4,8.38,8.38,1300,0
2016-06-10,17:25:00,8.38,8.38,8.38,8.38,200,0
2016-06-10,17:30:00,8.39,8.39,8.39,8.39,200,0
2016-06-10,17:45:00,8.38,8.38,8.38,8.38,100,0
2016-06-10,17:50:00,8.38,8.4,8.38,8.4,300,0
2016-06-10,17:55:00,8.41,8.41,8.41,8.41,200,0
2016-06-10,18:15:00,8.39,8.43,8.39,8.43,200,0
2016-06-10,18:25:00,8.46,8.46,8.46,8.46,200,0
2016-06-10,18:30:00,8.47,8.47,8.47,8.47,200,0
2016-06-10,18:35:00,8.47,8.47,8.47,8.47,400,0
2016-06-10,18:50:00,8.49,8.49,8.39,8.39,200,0
2016-06-10,18:55:00,8.47,8.47,8.47,8.47,300,0
2016-06-10,19:00:00,8.47,8.47,8.47,8.47,200,0
2016-06-10,19:05:00,8.4148,8.4148,8.4148,8.4148,100,0
2016-06-10,19:10:00,8.47,8.49,8.47,8.49,400,0
2016-06-10,19:25:00,8.41,8.49,8.41,8.49,1700,0
2016-06-10,19:30:00,8.49,8.49,8.49,8.49,100,0
2016-06-10,19:35:00,8.49,8.49,8.49,8.49,100,0
2016-06-10,19:45:00,8.49,8.49,8.49,8.49,300,0
2016-06-10,19:50:00,8.49,8.49,8.49,8.49,200,0
2016-06-10,19:55:00,8.46,8.48,8.46,8.48,300,0
2016-06-10,20:00:00,8.48,8.48,8.48,8.48,200,0
2016-06-10,20:10:00,8.46,8.5,8.46,8.49,7331,0
2016-06-10,20:15:00,8.5,8.68,8.5,8.595,4700,0
2016-06-10,20:20:00,8.58,8.68,8.55,8.59,2700,0
2016-06-10,20:25:00,8.55,8.63,8.54,8.56,6000,0
2016-06-10,20:30:00,8.59,8.59,8.56,8.56,400,0
2016-06-10,20:35:00,8.6,8.6,8.56,8.56,960,0
2016-06-10,20:40:00,8.56,8.56,8.56,8.56,200,0
2016-06-10,20:45:00,8.5499,8.55,8.53,8.55,5127,0
2016-06-10,20:50:00,8.55,8.55,8.55,8.55,200,0
2016-06-10,20:55:00,8.535,8.69,8.535,8.69,5400,0
2016-06-10,21:00:00,8.66,8.66,8.63,8.63,300,0
2016-06-10,21:05:00,8.63,8.63,8.56,8.57,1187,0
2016-06-10,21:15:00,8.55,8.55,8.55,8.55,200,0
