Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,15:50:00,33.046,33.046,33.046,33.046,305,0
2016-03-07,16:30:00,32.437,32.437,32.127,32.274,1118,0
2016-03-07,16:35:00,32.722,32.722,32.55,32.55,203,0
2016-03-07,16:40:00,32.117,32.314,32.117,32.314,407,0
2016-03-07,16:45:00,32.333,32.333,32.333,32.333,835,0
2016-03-07,17:10:00,32.609,32.609,32.609,32.609,407,0
2016-03-07,17:15:00,32.441,32.559,31.969,32.559,1017,0
2016-03-07,17:20:00,32.255,32.314,32.215,32.314,508,0
2016-03-07,19:20:00,32.461,32.461,32.461,32.461,203,0
2016-03-07,19:25:00,32.388,32.388,32.388,32.388,112,0
2016-03-07,21:25:00,32.422,32.422,32.422,32.422,102,0
2016-03-07,21:40:00,32.461,32.461,32.461,32.461,102,0
2016-03-07,21:45:00,32.461,32.461,32.461,32.461,407,0
2016-03-07,22:00:00,32.51,32.52,32.392,32.461,3129,0
2016-03-08,15:35:00,32.304,32.304,32.304,32.304,305,0
2016-03-08,15:40:00,32.648,32.648,32.294,32.294,203,0
2016-03-08,16:00:00,32.51,32.51,32.51,32.51,102,0
2016-03-08,20:10:00,32.805,32.805,32.805,32.805,118,0
2016-03-08,20:20:00,32.796,32.796,32.796,32.796,102,0
2016-03-08,22:00:00,32.432,32.756,32.304,32.304,1988,0
2016-03-09,15:35:00,32.55,32.55,32.55,32.55,307,0
2016-03-09,15:50:00,32.018,32.274,32.018,32.117,713,0
2016-03-09,15:55:00,32.314,32.314,32.235,32.235,305,0
2016-03-09,16:20:00,32.264,32.264,32.264,32.264,508,0
2016-03-09,18:15:00,32.363,32.363,32.363,32.363,712,0
2016-03-09,18:20:00,32.461,32.461,32.136,32.136,1017,0
2016-03-09,18:25:00,32.294,32.461,32.018,32.461,1017,0
2016-03-09,20:50:00,32.5,32.5,32.068,32.402,1118,0
2016-03-09,20:55:00,32.559,32.658,32.461,32.658,915,0
2016-03-09,22:00:00,32.796,32.796,32.56,32.776,568,0
2016-03-10,15:35:00,32.609,32.609,32.609,32.609,305,0
2016-03-10,15:40:00,31.487,31.487,31.487,31.487,102,0
2016-03-10,16:50:00,32.52,32.52,32.264,32.294,407,0
2016-03-10,16:55:00,32.54,32.658,32.068,32.176,1118,0
2016-03-10,18:25:00,32.264,32.461,32.264,32.461,508,0
2016-03-10,18:30:00,31.812,32.136,31.812,32.136,508,0
2016-03-10,20:25:00,32.412,32.412,32.412,32.412,124,0
2016-03-10,22:00:00,32.009,32.117,31.93,32.117,919,0
2016-03-11,15:35:00,32.087,32.087,32.087,32.087,348,0
2016-03-11,16:05:00,31.891,31.891,31.891,31.891,102,0
2016-03-11,16:25:00,32.087,32.087,32.087,32.087,102,0
2016-03-11,16:55:00,32.53,32.53,32.53,32.53,102,0
2016-03-11,17:25:00,32.373,32.451,32.373,32.451,415,0
2016-03-11,17:35:00,32.559,32.559,32.559,32.559,102,0
2016-03-11,18:20:00,32.579,32.579,32.579,32.579,102,0
2016-03-11,18:35:00,32.127,32.166,32.127,32.166,203,0
2016-03-11,19:15:00,32.186,32.186,32.186,32.186,102,0
2016-03-11,21:15:00,32.186,32.186,32.186,32.186,396,0
2016-03-11,21:35:00,32.215,32.215,32.215,32.215,1958,0
2016-03-11,21:55:00,32.54,32.54,32.54,32.54,102,0
2016-03-11,22:00:00,32.559,32.569,32.54,32.54,1847,0
2016-03-14,14:35:00,32.569,32.569,32.569,32.569,152,0
2016-03-14,15:25:00,32.55,32.55,32.55,32.55,102,0
2016-03-14,15:40:00,32.111,32.111,32.111,32.111,102,0
2016-03-14,18:25:00,32.196,32.2,32.196,32.2,238,0
2016-03-14,19:30:00,32.579,32.579,32.5,32.5,610,0
2016-03-14,19:55:00,32.441,32.441,32.441,32.441,102,0
2016-03-14,20:10:00,32.569,32.579,32.569,32.579,2469,0
2016-03-14,20:50:00,32.589,32.589,32.589,32.589,102,0
2016-03-14,21:00:00,32.589,32.599,32.481,32.481,2894,0
2016-03-15,14:35:00,32.589,32.589,32.589,32.589,305,0
2016-03-15,14:45:00,32.087,32.087,32.087,32.087,102,0
2016-03-15,18:15:00,32.461,32.461,32.461,32.461,308,0
2016-03-15,19:05:00,32.058,32.117,32.058,32.117,203,0
2016-03-15,19:20:00,32.461,32.461,32.461,32.461,1410,0
2016-03-15,19:25:00,32.439,32.439,32.439,32.439,712,0
2016-03-15,19:30:00,32.461,32.461,32.461,32.461,1220,0
2016-03-15,19:50:00,32.353,32.353,32.353,32.353,102,0
2016-03-15,20:00:00,32.46,32.461,32.46,32.461,1017,0
2016-03-15,20:05:00,32.255,32.255,32.245,32.245,203,0
2016-03-15,21:00:00,32.274,32.274,32.274,32.274,1146,0
2016-03-16,16:40:00,32.382,32.382,32.186,32.186,813,0
2016-03-16,16:45:00,32.166,32.314,32.058,32.314,1017,0
2016-03-16,17:05:00,32.146,32.146,32.146,32.146,193,0
2016-03-16,17:45:00,32.451,32.451,32.451,32.451,102,0
2016-03-16,19:15:00,32.432,32.432,32.432,32.432,102,0
2016-03-16,20:20:00,32.284,32.284,32.284,32.284,102,0
2016-03-16,21:00:00,32.235,32.461,32.235,32.461,1110,0
2016-03-17,14:45:00,32.461,32.461,32.412,32.461,1423,0
2016-03-17,14:50:00,32.461,32.461,32.461,32.461,403,0
2016-03-17,16:00:00,32.461,32.461,32.461,32.461,102,0
2016-03-17,17:00:00,32.314,32.314,32.314,32.314,102,0
2016-03-17,18:05:00,32.451,32.599,32.451,32.599,884,0
2016-03-17,18:10:00,32.53,32.53,32.51,32.51,1017,0
2016-03-17,18:45:00,32.432,32.432,32.432,32.432,102,0
2016-03-17,19:55:00,32.461,32.461,32.461,32.461,813,0
2016-03-17,20:05:00,32.461,32.461,32.461,32.461,102,0
2016-03-17,20:30:00,32.51,32.51,32.51,32.51,102,0
2016-03-17,20:35:00,32.51,32.51,32.51,32.51,318,0
2016-03-17,20:50:00,32.412,32.412,32.412,32.412,102,0
2016-03-17,21:00:00,32.412,32.51,32.412,32.5,1436,0
2016-03-18,14:35:00,32.638,32.638,32.225,32.225,9308,0
2016-03-18,14:45:00,32.796,33.169,32.796,33.169,305,0
2016-03-18,15:00:00,32.914,32.953,32.904,32.953,508,0
2016-03-18,15:05:00,32.953,32.953,32.953,32.953,1115,0
2016-03-18,15:10:00,32.83,32.83,32.83,32.83,102,0
2016-03-18,15:20:00,32.953,32.953,32.953,32.953,102,0
2016-03-18,15:50:00,32.953,32.953,32.953,32.953,508,0
2016-03-18,19:55:00,32.953,32.953,32.953,32.953,102,0
2016-03-18,20:50:00,32.953,32.953,32.848,32.848,321,0
2016-03-18,20:55:00,32.953,33.642,32.953,33.642,14565,0
2016-03-18,21:00:00,33.632,33.642,33.474,33.642,39833,0
2016-03-21,14:35:00,33.376,33.376,33.376,33.376,306,0
2016-03-21,15:00:00,33.445,33.445,33.445,33.445,102,0
2016-03-21,15:05:00,33.445,33.691,33.129,33.691,4064,0
2016-03-21,15:15:00,33.455,33.455,33.455,33.455,112,0
2016-03-21,15:20:00,33.592,33.592,33.592,33.592,203,0
2016-03-21,15:25:00,33.592,33.592,33.592,33.592,102,0
2016-03-21,15:30:00,33.592,33.592,33.592,33.592,102,0
2016-03-21,15:40:00,33.592,33.592,33.592,33.592,336,0
2016-03-21,15:50:00,33.592,33.592,33.592,33.592,148,0
2016-03-21,16:15:00,33.543,33.543,33.543,33.543,102,0
2016-03-21,16:20:00,33.543,33.543,33.543,33.543,102,0
2016-03-21,16:25:00,33.543,33.543,33.543,33.543,407,0
2016-03-21,17:20:00,33.543,33.543,33.494,33.494,305,0
2016-03-21,18:25:00,33.582,33.582,33.582,33.582,508,0
2016-03-21,18:30:00,33.602,33.602,33.602,33.602,102,0
2016-03-21,18:35:00,33.681,33.681,33.681,33.681,102,0
2016-03-21,18:40:00,33.671,33.671,33.671,33.671,102,0
2016-03-21,19:10:00,33.691,33.691,33.691,33.691,102,0
2016-03-21,19:30:00,33.691,33.691,33.691,33.691,102,0
2016-03-21,19:40:00,33.563,33.563,33.563,33.563,102,0
2016-03-21,19:45:00,33.592,33.592,33.582,33.582,513,0
2016-03-21,20:05:00,33.563,33.563,33.563,33.563,203,0
2016-03-21,20:20:00,33.592,33.592,33.592,33.592,102,0
2016-03-21,20:35:00,33.445,33.445,33.445,33.445,102,0
2016-03-21,20:55:00,33.464,33.464,33.445,33.445,1294,0
2016-03-21,21:00:00,33.425,33.533,33.425,33.533,2053,0
2016-03-22,14:45:00,33.258,33.445,33.258,33.445,1017,0
2016-03-22,14:55:00,33.041,33.041,33.041,33.041,102,0
2016-03-22,17:25:00,33.307,33.307,33.307,33.307,102,0
2016-03-22,17:40:00,33.346,33.346,33.346,33.346,203,0
2016-03-22,17:45:00,33.415,33.445,33.415,33.445,203,0
2016-03-22,19:40:00,33.445,33.445,33.445,33.445,254,0
2016-03-22,19:50:00,33.445,33.445,33.445,33.445,915,0
2016-03-22,19:55:00,33.445,33.445,33.445,33.445,203,0
2016-03-22,20:40:00,33.543,33.543,33.543,33.543,508,0
2016-03-22,20:55:00,33.504,33.504,33.494,33.494,455,0
2016-03-22,21:00:00,33.366,33.445,33.356,33.386,718,0
2016-03-23,16:25:00,33.258,33.258,33.258,33.258,102,0
2016-03-23,16:45:00,33.209,33.209,33.199,33.199,915,0
2016-03-23,19:30:00,33.248,33.366,33.248,33.366,203,0
2016-03-23,20:35:00,32.992,32.992,32.982,32.982,203,0
2016-03-23,21:00:00,32.914,33.032,32.874,32.933,1708,0
2016-03-24,14:35:00,33.002,33.002,33.002,33.002,102,0
2016-03-24,14:45:00,32.943,33.002,32.943,33.002,203,0
2016-03-24,14:50:00,33.396,33.396,33.396,33.396,102,0
2016-03-24,15:00:00,33.297,33.337,33.002,33.337,915,0
2016-03-24,17:10:00,33.346,33.346,33.346,33.346,102,0
2016-03-24,17:40:00,33.13,33.13,33.13,33.13,102,0
2016-03-24,19:30:00,33.16,33.16,33.16,33.16,145,0
2016-03-24,19:40:00,33.346,33.346,33.346,33.346,102,0
2016-03-24,20:15:00,33.337,33.337,33.337,33.337,102,0
2016-03-24,20:35:00,33.337,33.337,33.337,33.337,102,0
2016-03-24,20:45:00,33.337,33.337,33.337,33.337,102,0
2016-03-24,20:55:00,33.337,33.337,33.337,33.337,102,0
2016-03-24,21:00:00,33.179,33.337,33.169,33.337,1044,0
2016-03-28,15:35:00,33.366,33.366,33.366,33.366,203,0
2016-03-28,18:20:00,32.678,33.297,32.678,33.297,2037,0
2016-03-28,18:30:00,33.346,33.346,33.327,33.327,305,0
2016-03-28,18:40:00,33.346,33.346,33.346,33.346,407,0
2016-03-28,18:45:00,33.346,33.346,33.346,33.346,508,0
2016-03-28,18:50:00,33.346,33.346,33.346,33.346,102,0
2016-03-28,19:00:00,33.346,33.346,33.346,33.346,102,0
2016-03-28,19:15:00,33.346,33.612,33.346,33.612,807,0
2016-03-28,21:00:00,33.622,33.622,33.622,33.622,102,0
2016-03-28,21:40:00,33.484,33.681,33.455,33.681,305,0
2016-03-28,21:50:00,33.691,33.691,33.691,33.691,102,0
2016-03-28,21:55:00,33.659,33.659,33.632,33.649,305,0
2016-03-28,22:00:00,33.649,33.681,33.494,33.671,1425,0
2016-03-29,15:35:00,33.592,33.592,33.592,33.592,106,0
2016-03-29,17:15:00,33.504,33.504,33.504,33.504,102,0
2016-03-29,18:05:00,33.691,33.691,33.691,33.691,102,0
2016-03-29,18:25:00,33.681,33.681,33.681,33.681,102,0
2016-03-29,19:30:00,33.602,33.602,33.602,33.602,203,0
2016-03-29,19:50:00,33.691,33.691,33.612,33.612,712,0
2016-03-29,20:00:00,33.622,33.691,33.612,33.682,2643,0
2016-03-29,20:05:00,33.691,33.691,33.691,33.691,407,0
2016-03-29,20:30:00,33.691,33.691,33.691,33.691,302,0
2016-03-29,20:35:00,33.691,33.691,33.691,33.691,102,0
2016-03-29,20:40:00,33.691,33.691,33.691,33.691,289,0
2016-03-29,20:50:00,33.568,33.691,33.568,33.691,356,0
2016-03-29,21:00:00,33.691,33.691,33.691,33.691,407,0
2016-03-29,21:10:00,33.691,33.691,33.691,33.691,526,0
2016-03-29,21:25:00,33.691,33.691,33.691,33.691,124,0
2016-03-29,22:00:00,33.691,33.691,33.681,33.691,2297,0
2016-03-30,17:15:00,33.917,33.937,33.917,33.937,203,0
2016-03-30,18:15:00,33.704,33.887,33.704,33.887,554,0
2016-03-30,18:20:00,33.789,33.927,33.769,33.927,1448,0
2016-03-30,19:45:00,33.917,33.917,33.917,33.917,102,0
2016-03-30,20:00:00,33.927,33.927,33.927,33.927,102,0
2016-03-30,20:20:00,33.927,33.937,33.927,33.937,407,0
2016-03-30,21:10:00,33.789,33.789,33.76,33.76,203,0
2016-03-30,21:20:00,33.927,33.937,33.769,33.937,508,0
2016-03-30,21:55:00,33.917,33.917,33.917,33.917,102,0
2016-03-30,22:00:00,33.937,33.937,33.917,33.927,1260,0
2016-03-31,15:50:00,33.937,33.937,33.937,33.937,102,0
2016-03-31,16:45:00,33.937,33.937,33.937,33.937,204,0
2016-03-31,20:20:00,33.789,33.789,33.789,33.789,203,0
2016-03-31,20:45:00,33.937,33.937,33.809,33.937,305,0
2016-03-31,20:55:00,33.883,33.883,33.883,33.883,102,0
2016-03-31,21:15:00,33.937,33.937,33.927,33.927,680,0
2016-03-31,21:25:00,33.937,33.937,33.927,33.927,610,0
2016-03-31,21:40:00,33.937,33.937,33.937,33.937,102,0
2016-03-31,21:50:00,33.937,33.937,33.937,33.937,407,0
2016-03-31,21:55:00,33.937,33.937,33.937,33.937,102,0
2016-03-31,22:00:00,33.927,33.927,33.75,33.76,1558,0
2016-04-01,16:20:00,33.927,33.927,33.927,33.927,102,0
2016-04-01,19:50:00,33.838,33.917,33.691,33.907,2583,0
2016-04-01,19:55:00,33.809,33.809,33.809,33.809,102,0
