Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-03,16:20:00,31.722,31.722,31.722,31.722,110,0
2015-12-03,16:45:00,31.666,31.666,31.666,31.666,179,0
2015-12-03,17:20:00,31.663,31.693,31.663,31.693,1431,0
2015-12-03,17:30:00,31.715,31.727,31.715,31.727,337,0
2015-12-03,19:05:00,31.507,31.507,31.507,31.507,227,0
2015-12-03,20:15:00,31.446,31.446,31.446,31.446,360,0
2015-12-03,21:55:00,31.419,31.419,31.419,31.419,617,0
2015-12-04,17:25:00,31.673,31.673,31.673,31.673,203,0
2015-12-04,17:30:00,31.673,31.673,31.673,31.673,812,0
2015-12-04,17:35:00,31.673,31.673,31.673,31.673,184,0
2015-12-04,18:00:00,31.675,31.675,31.675,31.675,1050,0
2015-12-04,18:30:00,31.692,31.692,31.692,31.692,101,0
2015-12-04,18:35:00,31.692,31.692,31.692,31.692,101,0
2015-12-04,19:00:00,31.726,31.732,31.726,31.732,914,0
2015-12-04,21:15:00,31.89,31.89,31.89,31.89,203,0
2015-12-07,16:50:00,31.702,31.702,31.702,31.702,101,0
2015-12-07,17:10:00,31.692,31.692,31.692,31.692,101,0
2015-12-07,18:00:00,31.692,31.712,31.692,31.712,5581,0
2015-12-07,19:45:00,31.692,31.692,31.692,31.692,101,0
2015-12-07,19:55:00,31.692,31.692,31.692,31.692,406,0
2015-12-07,20:30:00,31.692,31.692,31.692,31.692,121,0
2015-12-07,21:30:00,31.632,31.632,31.632,31.632,189,0
2015-12-08,15:35:00,31.309,31.309,31.309,31.309,203,0
2015-12-08,17:10:00,31.309,31.358,31.309,31.341,1627,0
2015-12-08,20:25:00,31.093,31.199,31.093,31.199,1292,0
2015-12-08,20:35:00,31.176,31.176,31.176,31.176,166,0
2015-12-08,21:00:00,31.221,31.221,31.221,31.221,149,0
2015-12-08,21:15:00,31.11,31.11,31.11,31.11,111,0
2015-12-08,21:30:00,31.091,31.091,31.091,31.091,111,0
2015-12-09,20:55:00,31.011,31.011,31.011,31.011,662,0
2015-12-09,21:00:00,30.944,30.944,30.944,30.944,711,0
2015-12-09,21:35:00,31.17,31.17,31.17,31.17,167,0
2015-12-09,21:50:00,31.073,31.082,31.028,31.082,983,0
2015-12-09,22:00:00,31.063,31.073,31.063,31.073,272,0
2015-12-10,16:40:00,31.048,31.048,31.048,31.048,166,0
2015-12-10,18:00:00,31.043,31.043,31.043,31.043,559,0
2015-12-10,18:45:00,31.032,31.033,31.023,31.033,509,0
2015-12-10,18:50:00,30.993,30.993,30.993,30.993,101,0
2015-12-10,20:05:00,30.999,30.999,30.999,30.999,259,0
2015-12-10,20:10:00,31.086,31.086,31.086,31.086,123,0
2015-12-10,20:45:00,31.147,31.147,31.147,31.147,196,0
2015-12-10,22:00:00,30.959,31.013,30.959,31.013,864,0
2015-12-11,16:25:00,30.502,30.502,30.443,30.443,1320,0
2015-12-11,17:35:00,30.57,30.57,30.57,30.57,433,0
2015-12-11,18:35:00,30.57,30.57,30.57,30.57,101,0
