Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,19:55:00,9.6,9.6,9.6,9.6,2400000,0
2015-12-08,20:55:00,9.6,9.6,9.6,9.6,25000,0
2015-12-09,18:00:00,9.6,9.6,9.6,9.6,15000,0
2015-12-15,18:55:00,9.6,9.6,9.6,9.6,500000,0
2015-12-17,15:35:00,9.64,9.64,9.64,9.64,400,0
2015-12-23,15:35:00,10,10,10,10,400,0
2016-01-14,22:00:00,9.57,9.57,9.57,9.57,215000,0
2016-01-19,16:30:00,9.57,9.57,9.57,9.57,175000,0
2016-01-19,19:05:00,9.55,9.55,9.55,9.55,1900,0
2016-01-19,19:15:00,9.55,9.55,9.55,9.55,100,0
2016-01-19,19:20:00,9.55,9.55,9.55,9.55,500,0
2016-01-19,19:50:00,9.55,9.55,9.55,9.55,100,0
2016-01-19,20:00:00,9.55,9.55,9.55,9.55,200,0
2016-01-19,20:20:00,9.55,9.55,9.55,9.55,200,0
2016-01-19,21:30:00,9.52,9.52,9.52,9.52,400,0
2016-01-20,22:00:00,9.51,9.55,9.51,9.55,600,0
2016-01-21,22:00:00,9.67,9.69,9.67,9.69,400,0
2016-01-28,16:05:00,9.5,9.5,9.5,9.5,5000,0
2016-01-28,16:35:00,9.5,9.5,9.5,9.5,4000,0
2016-01-28,19:15:00,9.55,9.55,9.55,9.55,250000,0
2016-01-28,20:10:00,9.53,9.53,9.53,9.53,250000,0
2016-01-29,20:15:00,9.55,9.55,9.55,9.55,25000,0
2016-01-29,21:45:00,9.67,9.67,9.67,9.67,100,0
2016-02-02,22:00:00,9.73,9.73,9.73,9.73,1100,0
2016-02-03,22:00:00,9.75,9.75,9.75,9.75,700,0
2016-02-04,22:00:00,9.84,9.85,9.84,9.85,1100,0
2016-02-17,21:55:00,9.734,9.734,9.734,9.734,250,0
2016-02-26,21:35:00,9.72,9.75,9.72,9.75,1200,0
2016-02-29,17:30:00,9.75,9.75,9.75,9.75,2000,0
2016-02-29,20:05:00,9.7,9.725,9.7,9.725,1300,0
2016-03-01,15:35:00,9.75,9.75,9.75,9.75,1200,0
2016-03-02,15:45:00,9.75,9.75,9.75,9.75,10000,0
2016-03-09,15:35:00,9.75,9.75,9.75,9.75,600,0
2016-03-10,15:35:00,9.75,9.75,9.75,9.75,1200,0
2016-03-11,15:35:00,9.75,9.75,9.75,9.75,1200,0
2016-03-14,15:30:00,9.74,9.74,9.74,9.74,100,0
2016-03-14,15:35:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,15:40:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,15:50:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,15:55:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,16:05:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,16:20:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,16:30:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,16:40:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,16:50:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,17:00:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,17:20:00,9.75,9.75,9.75,9.75,100,0
2016-03-14,17:30:00,9.75,9.75,9.75,9.75,100,0
