Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,1.18,1.2,1.18,1.1999,4786,0
2016-06-16,15:40:00,1.18,1.18,1.15,1.15,7540,0
2016-06-16,15:45:00,1.17,1.17,1.15,1.16,1500,0
2016-06-16,15:50:00,1.15,1.17,1.15,1.16,2984,0
2016-06-16,15:55:00,1.16,1.165,1.16,1.16,10116,0
2016-06-16,16:00:00,1.16,1.165,1.16,1.165,3306,0
2016-06-16,16:05:00,1.16,1.16,1.15,1.15,1300,0
2016-06-16,16:10:00,1.1699,1.17,1.15,1.16,2300,0
2016-06-16,16:15:00,1.16,1.16,1.16,1.16,400,0
2016-06-16,16:20:00,1.16,1.16,1.16,1.16,400,0
2016-06-16,16:25:00,1.16,1.16,1.16,1.16,500,0
2016-06-16,16:30:00,1.16,1.17,1.16,1.165,600,0
2016-06-16,16:35:00,1.165,1.17,1.16,1.16,7600,0
2016-06-16,16:40:00,1.16,1.165,1.16,1.16,8100,0
2016-06-16,16:45:00,1.17,1.17,1.16,1.16,1100,0
2016-06-16,16:50:00,1.16,1.165,1.16,1.165,4700,0
2016-06-16,16:55:00,1.16,1.17,1.16,1.16,700,0
2016-06-16,17:00:00,1.16,1.16,1.16,1.16,500,0
2016-06-16,17:05:00,1.17,1.17,1.16,1.16,5100,0
2016-06-16,17:10:00,1.165,1.17,1.16,1.17,800,0
2016-06-16,17:15:00,1.17,1.17,1.16,1.17,6300,0
2016-06-16,17:20:00,1.17,1.18,1.17,1.17,2900,0
2016-06-16,17:25:00,1.17,1.19,1.17,1.17,24300,0
2016-06-16,17:30:00,1.175,1.175,1.17,1.17,500,0
2016-06-16,17:35:00,1.17,1.18,1.17,1.17,1100,0
2016-06-16,17:40:00,1.17,1.175,1.16,1.16,1200,0
2016-06-16,17:45:00,1.16,1.165,1.16,1.16,1000,0
2016-06-16,17:50:00,1.16,1.17,1.16,1.16,1000,0
2016-06-16,17:55:00,1.16,1.16,1.16,1.16,600,0
2016-06-16,18:00:00,1.16,1.16,1.15,1.15,5200,0
2016-06-16,18:05:00,1.15,1.16,1.15,1.15,1300,0
2016-06-16,18:10:00,1.155,1.16,1.15,1.155,8100,0
2016-06-16,18:15:00,1.15,1.16,1.15,1.1599,9640,0
2016-06-16,18:20:00,1.155,1.16,1.155,1.16,500,0
2016-06-16,18:25:00,1.15,1.17,1.15,1.17,9200,0
2016-06-16,18:30:00,1.16,1.18,1.16,1.17,9700,0
2016-06-16,18:35:00,1.175,1.175,1.17,1.17,2900,0
2016-06-16,18:40:00,1.16,1.16,1.16,1.16,600,0
2016-06-16,18:45:00,1.17,1.17,1.16,1.16,3800,0
2016-06-16,18:50:00,1.16,1.165,1.16,1.165,900,0
2016-06-16,18:55:00,1.161,1.161,1.16,1.16,1156,0
2016-06-16,19:00:00,1.16,1.16,1.16,1.16,400,0
2016-06-16,19:05:00,1.17,1.17,1.16,1.16,2100,0
2016-06-16,19:10:00,1.16,1.16,1.16,1.16,300,0
2016-06-16,19:15:00,1.16,1.16,1.16,1.16,600,0
2016-06-16,19:20:00,1.16,1.17,1.16,1.16,4850,0
2016-06-16,19:25:00,1.16,1.16,1.16,1.16,1200,0
2016-06-16,19:30:00,1.16,1.17,1.16,1.16,900,0
2016-06-16,19:35:00,1.16,1.165,1.15,1.16,12806,0
2016-06-16,19:40:00,1.16,1.16,1.155,1.16,950,0
2016-06-16,19:45:00,1.1501,1.16,1.15,1.155,17000,0
2016-06-16,19:50:00,1.155,1.155,1.155,1.155,300,0
2016-06-16,19:55:00,1.15,1.155,1.15,1.15,1050,0
2016-06-16,20:00:00,1.155,1.16,1.15,1.16,900,0
2016-06-16,20:05:00,1.155,1.158,1.15,1.155,1500,0
2016-06-16,20:10:00,1.15,1.155,1.15,1.15,940,0
2016-06-16,20:15:00,1.155,1.16,1.15,1.15,14121,0
2016-06-16,20:20:00,1.16,1.16,1.15,1.16,1900,0
2016-06-16,20:25:00,1.16,1.16,1.15,1.15,5400,0
2016-06-16,20:30:00,1.15,1.1562,1.15,1.15,2100,0
2016-06-16,20:35:00,1.15,1.16,1.15,1.155,2800,0
2016-06-16,20:40:00,1.16,1.16,1.15,1.15,2520,0
2016-06-16,20:45:00,1.15,1.16,1.15,1.155,3990,0
2016-06-16,20:50:00,1.15,1.16,1.15,1.15,9791,0
2016-06-16,20:55:00,1.15,1.16,1.15,1.16,18880,0
2016-06-16,21:00:00,1.16,1.16,1.155,1.16,3000,0
2016-06-16,21:05:00,1.16,1.16,1.15,1.15,2900,0
2016-06-16,21:10:00,1.158,1.16,1.15,1.16,6333,0
2016-06-16,21:15:00,1.16,1.16,1.15,1.15,8764,0
2016-06-16,21:20:00,1.15,1.16,1.15,1.16,7300,0
2016-06-16,21:25:00,1.15,1.16,1.15,1.15,3900,0
2016-06-16,21:30:00,1.155,1.16,1.15,1.15,19602,0
2016-06-16,21:35:00,1.155,1.16,1.15,1.16,10216,0
2016-06-16,21:40:00,1.155,1.16,1.15,1.16,3000,0
2016-06-16,21:45:00,1.155,1.16,1.15,1.16,5297,0
2016-06-16,21:50:00,1.155,1.16,1.15,1.15,10700,0
2016-06-16,21:55:00,1.155,1.16,1.15,1.15,6923,0
2016-06-16,22:00:00,1.155,1.16,1.15,1.15,28337,0
2016-06-17,15:35:00,1.15,1.15,1.15,1.15,224024,0
2016-06-17,15:40:00,1.14,1.14,1.14,1.14,100,0
2016-06-17,15:45:00,1.1401,1.16,1.14,1.14,770,0
2016-06-17,15:50:00,1.16,1.16,1.14,1.14,600,0
2016-06-17,15:55:00,1.14,1.15,1.14,1.15,1600,0
2016-06-17,16:00:00,1.145,1.145,1.145,1.145,100,0
2016-06-17,16:05:00,1.145,1.145,1.145,1.145,100,0
2016-06-17,16:10:00,1.14,1.146,1.14,1.1444,3000,0
2016-06-17,16:15:00,1.14,1.15,1.14,1.15,2300,0
2016-06-17,16:20:00,1.14,1.14,1.14,1.14,300,0
2016-06-17,16:25:00,1.14,1.14,1.13,1.14,7075,0
2016-06-17,16:30:00,1.13,1.135,1.13,1.13,1100,0
2016-06-17,16:35:00,1.13,1.14,1.13,1.138,2600,0
2016-06-17,16:40:00,1.13,1.135,1.13,1.13,1400,0
2016-06-17,16:45:00,1.135,1.135,1.13,1.13,1200,0
2016-06-17,16:50:00,1.13,1.14,1.13,1.13,2006,0
2016-06-17,16:55:00,1.13,1.14,1.13,1.13,500,0
2016-06-17,17:00:00,1.13,1.14,1.13,1.135,1900,0
2016-06-17,17:05:00,1.14,1.14,1.13,1.135,600,0
2016-06-17,17:10:00,1.13,1.14,1.13,1.135,2200,0
2016-06-17,17:15:00,1.13,1.1399,1.13,1.135,5785,0
2016-06-17,17:20:00,1.13,1.14,1.13,1.13,1200,0
2016-06-17,17:25:00,1.14,1.14,1.13,1.13,800,0
2016-06-17,17:30:00,1.14,1.14,1.13,1.13,800,0
2016-06-17,17:35:00,1.13,1.14,1.13,1.13,800,0
2016-06-17,17:40:00,1.135,1.14,1.13,1.13,1500,0
2016-06-17,17:45:00,1.135,1.14,1.13,1.13,1900,0
2016-06-17,17:50:00,1.14,1.14,1.13,1.13,1000,0
2016-06-17,17:55:00,1.135,1.14,1.13,1.135,1400,0
2016-06-17,18:00:00,1.13,1.14,1.13,1.135,4800,0
2016-06-17,18:05:00,1.135,1.14,1.135,1.135,700,0
2016-06-17,18:10:00,1.135,1.14,1.13,1.135,2400,0
2016-06-17,18:15:00,1.135,1.135,1.135,1.135,500,0
2016-06-17,18:20:00,1.135,1.14,1.13,1.135,5400,0
2016-06-17,18:25:00,1.14,1.14,1.13,1.13,800,0
2016-06-17,18:30:00,1.135,1.1399,1.135,1.135,3300,0
2016-06-17,18:35:00,1.14,1.14,1.135,1.135,500,0
2016-06-17,18:40:00,1.135,1.14,1.13,1.14,6700,0
2016-06-17,18:45:00,1.135,1.14,1.13,1.13,1700,0
2016-06-17,18:50:00,1.135,1.14,1.135,1.135,1000,0
2016-06-17,18:55:00,1.1385,1.14,1.13,1.135,15800,0
2016-06-17,19:00:00,1.135,1.14,1.135,1.14,10233,0
2016-06-17,19:05:00,1.135,1.15,1.135,1.14,23441,0
2016-06-17,19:10:00,1.145,1.15,1.14,1.14,4925,0
2016-06-17,19:15:00,1.14,1.15,1.14,1.14,1300,0
2016-06-17,19:20:00,1.15,1.15,1.14,1.14,1000,0
2016-06-17,19:25:00,1.14,1.15,1.14,1.14,700,0
2016-06-17,19:30:00,1.14,1.15,1.14,1.14,1700,0
2016-06-17,19:35:00,1.15,1.15,1.14,1.14,1200,0
2016-06-17,19:40:00,1.145,1.15,1.14,1.15,837,0
2016-06-17,19:45:00,1.14,1.15,1.14,1.15,1100,0
2016-06-17,19:50:00,1.145,1.145,1.14,1.145,500,0
2016-06-17,19:55:00,1.145,1.145,1.14,1.14,1200,0
2016-06-17,20:00:00,1.14,1.15,1.14,1.15,900,0
2016-06-17,20:05:00,1.14,1.15,1.14,1.14,500,0
2016-06-17,20:10:00,1.14,1.15,1.14,1.15,800,0
2016-06-17,20:15:00,1.14,1.145,1.14,1.145,1400,0
2016-06-17,20:20:00,1.145,1.15,1.145,1.145,1000,0
2016-06-17,20:25:00,1.14,1.15,1.14,1.145,900,0
2016-06-17,20:30:00,1.14,1.15,1.14,1.15,989,0
2016-06-17,20:35:00,1.145,1.15,1.14,1.145,1900,0
2016-06-17,20:40:00,1.145,1.15,1.14,1.14,2000,0
2016-06-17,20:45:00,1.15,1.15,1.145,1.15,1900,0
2016-06-17,20:50:00,1.145,1.15,1.145,1.145,900,0
2016-06-17,20:55:00,1.15,1.15,1.145,1.145,2500,0
2016-06-17,21:00:00,1.145,1.15,1.14,1.14,3400,0
2016-06-17,21:05:00,1.145,1.15,1.1401,1.145,6200,0
2016-06-17,21:10:00,1.145,1.15,1.145,1.145,900,0
2016-06-17,21:15:00,1.145,1.15,1.145,1.145,1800,0
2016-06-17,21:20:00,1.145,1.15,1.145,1.145,900,0
2016-06-17,21:25:00,1.145,1.15,1.14,1.145,5000,0
2016-06-17,21:30:00,1.145,1.15,1.1438,1.15,5100,0
2016-06-17,21:35:00,1.145,1.15,1.145,1.145,1300,0
2016-06-17,21:40:00,1.145,1.1498,1.145,1.145,2500,0
2016-06-17,21:45:00,1.14,1.15,1.14,1.14,10406,0
2016-06-17,21:50:00,1.14,1.15,1.14,1.15,3002,0
2016-06-17,21:55:00,1.14,1.15,1.14,1.15,5380,0
2016-06-17,22:00:00,1.14,1.16,1.14,1.16,81151,0
2016-06-20,15:35:00,1.17,1.17,1.17,1.17,1981,0
2016-06-20,15:40:00,1.17,1.17,1.16,1.16,644,0
2016-06-20,15:45:00,1.17,1.19,1.16,1.16,1900,0
2016-06-20,15:50:00,1.16,1.16,1.16,1.16,2110,0
2016-06-20,15:55:00,1.16,1.1687,1.15,1.1579,27251,0
2016-06-20,16:00:00,1.15,1.15,1.15,1.15,1100,0
2016-06-20,16:05:00,1.15,1.158,1.15,1.1569,2500,0
