Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,98.9,98.9,97.52,97.52,5995,0
2016-06-16,15:40:00,97.47,97.73,96.61,96.655,3600,0
2016-06-16,15:45:00,97.01,97.31,96.9,97.19,7550,0
2016-06-16,15:50:00,97.15,97.25,96.75,97.1,16510,0
2016-06-16,15:55:00,97.08,97.14,96.83,96.83,1500,0
2016-06-16,16:00:00,96.79,96.81,96.38,96.44,4739,0
2016-06-16,16:05:00,96.38,96.51,96.13,96.51,4559,0
2016-06-16,16:10:00,96.55,96.55,96.1401,96.1401,1247,0
2016-06-16,16:15:00,96.39,96.88,96.325,96.76,2000,0
2016-06-16,16:20:00,96.76,96.76,96.39,96.49,2500,0
2016-06-16,16:25:00,96.53,96.53,96,96,5760,0
2016-06-16,16:30:00,95.9,96.59,95.9,96.59,4400,0
2016-06-16,16:35:00,96.63,96.63,96.375,96.46,10220,0
2016-06-16,16:40:00,96.53,96.59,96.14,96.255,4010,0
2016-06-16,16:45:00,96.37,96.41,96.27,96.27,1600,0
2016-06-16,16:50:00,96.36,96.62,96.31,96.62,3200,0
2016-06-16,16:55:00,96.62,96.72,96.405,96.61,2952,0
2016-06-16,17:00:00,96.5069,96.5127,96.46,96.5,2373,0
2016-06-16,17:05:00,96.61,96.8,96.61,96.655,2100,0
2016-06-16,17:10:00,96.74,96.89,96.53,96.84,4900,0
2016-06-16,17:15:00,96.85,97.07,96.75,96.9,7636,0
2016-06-16,17:20:00,96.9,96.9,96.78,96.83,933,0
2016-06-16,17:25:00,96.89,97.07,96.88,97.07,4100,0
2016-06-16,17:30:00,97.045,97.42,97.045,97.42,900,0
2016-06-16,17:35:00,97.38,97.44,97.23,97.305,4100,0
2016-06-16,17:40:00,97.42,97.4261,97.22,97.4,4471,0
2016-06-16,17:45:00,97.41,97.5,97.245,97.245,2300,0
2016-06-16,17:50:00,97.15,97.2861,97.04,97.11,1000,0
2016-06-16,17:55:00,97.11,97.18,96.995,97.17,2976,0
2016-06-16,18:00:00,97.17,97.22,97.025,97.13,2920,0
2016-06-16,18:05:00,97.11,97.11,96.98,97.11,1600,0
2016-06-16,18:10:00,97.1411,97.28,97.07,97.26,2750,0
2016-06-16,18:15:00,97.2248,97.26,97.125,97.26,1915,0
2016-06-16,18:20:00,97.32,97.39,97.2,97.29,1700,0
2016-06-16,18:25:00,97.22,97.45,97.09,97.4225,3300,0
2016-06-16,18:30:00,97.39,97.54,97.21,97.265,2792,0
2016-06-16,18:35:00,97.24,97.32,97.14,97.32,1700,0
2016-06-16,18:40:00,97.365,97.44,97.35,97.44,910,0
2016-06-16,18:45:00,97.51,97.69,97.48,97.555,1800,0
2016-06-16,18:50:00,97.58,97.618,97.51,97.51,2525,0
2016-06-16,18:55:00,97.44,97.44,97.37,97.385,900,0
2016-06-16,19:00:00,97.47,97.55,97.385,97.48,1648,0
2016-06-16,19:05:00,97.4676,97.81,97.4676,97.585,3067,0
2016-06-16,19:10:00,97.64,97.7,97.38,97.65,3000,0
2016-06-16,19:15:00,97.73,97.94,97.65,97.745,2000,0
2016-06-16,19:20:00,97.735,97.9025,97.666,97.9025,4200,0
2016-06-16,19:25:00,97.87,97.9,97.74,97.9,3215,0
2016-06-16,19:30:00,97.88,97.98,97.67,97.835,4147,0
2016-06-16,19:35:00,97.88,97.88,97.48,97.57,2800,0
2016-06-16,19:40:00,97.61,97.79,97.61,97.79,1100,0
2016-06-16,19:45:00,97.78,97.78,97.49,97.535,1600,0
2016-06-16,19:50:00,97.475,97.475,97.305,97.41,1515,0
2016-06-16,19:55:00,97.49,97.49,97.29,97.29,900,0
2016-06-16,20:00:00,97.2309,97.45,97.2309,97.29,3445,0
2016-06-16,20:05:00,97.22,97.37,97.22,97.37,300,0
2016-06-16,20:10:00,97.45,97.6552,97.45,97.6552,2099,0
2016-06-16,20:15:00,97.81,98.17,97.74,98.07,8000,0
2016-06-16,20:20:00,97.965,98.17,97.96,98.07,1100,0
2016-06-16,20:25:00,98.145,98.3,98.07,98.23,5900,0
2016-06-16,20:30:00,98.19,98.19,97.935,97.975,21132,0
2016-06-16,20:35:00,98.035,98.08,97.99,97.99,900,0
2016-06-16,20:40:00,98.07,98.16,98.015,98.08,2618,0
2016-06-16,20:45:00,98.02,98.09,97.99,98.02,900,0
2016-06-16,20:50:00,98.01,98.16,97.98,98.15,3392,0
2016-06-16,20:55:00,98.16,98.335,98.14,98.285,2300,0
2016-06-16,21:00:00,98.35,98.5399,98.21,98.21,2600,0
2016-06-16,21:05:00,98.235,98.27,98.19,98.19,700,0
2016-06-16,21:10:00,98.155,98.19,98.06,98.19,2800,0
2016-06-16,21:15:00,98.175,98.175,98.05,98.13,5277,0
2016-06-16,21:20:00,98.08,98.12,97.05,97.58,11324,0
2016-06-16,21:25:00,97.59,97.74,97.58,97.69,4950,0
2016-06-16,21:30:00,97.71,97.96,97.71,97.81,6148,0
2016-06-16,21:35:00,97.93,97.99,97.8,97.88,10228,0
2016-06-16,21:40:00,97.87,97.87,97.64,97.78,3733,0
2016-06-16,21:45:00,97.81,97.91,97.75,97.855,6206,0
2016-06-16,21:50:00,97.81,97.82,97.48,97.53,6694,0
2016-06-16,21:55:00,97.53,97.7,97.52,97.565,9635,0
2016-06-16,22:00:00,97.51,97.81,97.51,97.72,23891,0
2016-06-17,15:35:00,97.94,97.94,97.07,97.93,68224,0
2016-06-17,15:40:00,97.685,98.25,97.685,98.16,5574,0
2016-06-17,15:45:00,97.87,98.66,97.77,98.515,21908,0
2016-06-17,15:50:00,98.4,98.6363,98.29,98.35,17585,0
2016-06-17,15:55:00,98.37,98.83,98.35,98.51,17200,0
2016-06-17,16:00:00,98.54,98.65,98.35,98.65,11778,0
2016-06-17,16:05:00,98.45,98.59,98.2701,98.38,4100,0
2016-06-17,16:10:00,98.37,98.5,98.24,98.24,4500,0
2016-06-17,16:15:00,98.41,98.65,98.41,98.56,5865,0
2016-06-17,16:20:00,98.5,98.95,98.5,98.835,13169,0
2016-06-17,16:25:00,98.85,98.94,98.62,98.89,7700,0
2016-06-17,16:30:00,98.77,98.89,98.46,98.56,4600,0
2016-06-17,16:35:00,98.44,98.68,98.21,98.59,4306,0
2016-06-17,16:40:00,98.58,98.69,98.52,98.57,6500,0
2016-06-17,16:45:00,98.58,98.9,98.53,98.84,2500,0
2016-06-17,16:50:00,98.94,99.22,98.9,98.97,2384,0
2016-06-17,16:55:00,99.03,99.14,98.895,98.93,3629,0
2016-06-17,17:00:00,98.88,99.1,98.88,98.99,4100,0
2016-06-17,17:05:00,98.95,98.98,98.6,98.61,3388,0
2016-06-17,17:10:00,98.6,98.865,98.51,98.605,6920,0
2016-06-17,17:15:00,98.5655,98.64,98.105,98.13,6637,0
2016-06-17,17:20:00,98.05,98.3,97.97,98.3,2878,0
2016-06-17,17:25:00,98.34,98.44,98.22,98.22,2000,0
2016-06-17,17:30:00,98.19,98.2,97.97,97.97,700,0
2016-06-17,17:35:00,97.9,98.02,97.85,97.96,3000,0
2016-06-17,17:40:00,97.89,98.04,97.74,98.04,5498,0
2016-06-17,17:45:00,98.1,98.2099,98.05,98.05,1300,0
2016-06-17,17:50:00,98.04,98.08,97.97,98.01,1100,0
2016-06-17,17:55:00,98.05,98.135,97.94,97.95,1705,0
2016-06-17,18:00:00,97.94,97.94,97.71,97.87,2200,0
2016-06-17,18:05:00,97.91,98.34,97.87,98.28,11787,0
2016-06-17,18:10:00,98.28,98.45,98.2,98.428,17939,0
2016-06-17,18:15:00,98.435,98.57,98.41,98.434,5490,0
2016-06-17,18:20:00,98.51,98.5599,98.37,98.44,6125,0
2016-06-17,18:25:00,98.4,98.448,98.085,98.1068,3305,0
2016-06-17,18:30:00,98.095,98.3,98.08,98.3,4016,0
2016-06-17,18:35:00,98.4,98.4,98.17,98.182,2000,0
2016-06-17,18:40:00,98.18,98.375,98.09,98.25,12852,0
2016-06-17,18:45:00,98.25,98.25,98.08,98.1,2013,0
2016-06-17,18:50:00,98.09,98.1399,97.73,97.73,12189,0
2016-06-17,18:55:00,97.78,97.78,97.49,97.59,8615,0
2016-06-17,19:00:00,97.6699,97.72,97.61,97.655,2108,0
2016-06-17,19:05:00,97.75,97.75,97.41,97.41,5850,0
2016-06-17,19:10:00,97.448,97.59,97.21,97.59,22208,0
2016-06-17,19:15:00,97.62,97.67,97.4875,97.67,2380,0
2016-06-17,19:20:00,97.69,97.75,97.65,97.75,7200,0
2016-06-17,19:25:00,97.74,97.85,97.73,97.81,1905,0
2016-06-17,19:30:00,97.8557,98.0199,97.79,97.85,4530,0
2016-06-17,19:35:00,97.912,97.912,97.82,97.84,1383,0
2016-06-17,19:40:00,97.76,97.96,97.76,97.85,2695,0
