Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.5598,0.56,0.54,0.56,15866,0
2016-06-15,15:40:00,0.5572,0.5572,0.5409,0.5409,515,0
2016-06-15,15:45:00,0.5566,0.557,0.55,0.55,500,0
2016-06-15,15:55:00,0.5503,0.5503,0.5348,0.5498,7131,0
2016-06-15,16:00:00,0.5327,0.5498,0.5327,0.5498,400,0
2016-06-15,16:25:00,0.559,0.559,0.5433,0.559,8900,0
2016-06-15,16:30:00,0.55,0.55,0.55,0.55,500,0
2016-06-15,16:35:00,0.5327,0.55,0.5327,0.55,750,0
2016-06-15,16:40:00,0.55,0.55,0.55,0.55,400,0
2016-06-15,16:50:00,0.55,0.55,0.55,0.55,100,0
2016-06-15,17:00:00,0.54,0.55,0.54,0.55,16105,0
2016-06-15,17:05:00,0.55,0.55,0.55,0.55,300,0
2016-06-15,17:10:00,0.5331,0.55,0.5331,0.55,1500,0
2016-06-15,17:15:00,0.55,0.55,0.5331,0.5416,2500,0
2016-06-15,17:20:00,0.55,0.55,0.54,0.5417,1075,0
2016-06-15,17:25:00,0.5498,0.5498,0.5257,0.5318,12800,0
2016-06-15,17:30:00,0.5296,0.5335,0.5278,0.5278,1400,0
2016-06-15,17:35:00,0.5295,0.5295,0.5291,0.5293,1200,0
2016-06-15,17:40:00,0.5293,0.53,0.5291,0.5295,4917,0
2016-06-15,17:45:00,0.5291,0.5291,0.5291,0.5291,100,0
2016-06-15,17:50:00,0.5291,0.53,0.5291,0.53,4273,0
2016-06-15,17:55:00,0.5335,0.5335,0.5335,0.5335,200,0
2016-06-15,18:00:00,0.5303,0.5335,0.5303,0.5335,400,0
2016-06-15,18:05:00,0.5314,0.5335,0.5314,0.5335,300,0
2016-06-15,18:10:00,0.5314,0.5314,0.5257,0.5258,8600,0
2016-06-15,18:15:00,0.5274,0.5274,0.5274,0.5274,100,0
2016-06-15,18:20:00,0.5273,0.5273,0.5273,0.5273,100,0
2016-06-15,18:25:00,0.527,0.527,0.527,0.527,200,0
2016-06-15,18:30:00,0.527,0.5335,0.5269,0.527,9100,0
2016-06-15,18:35:00,0.527,0.5335,0.527,0.527,800,0
2016-06-15,18:40:00,0.527,0.5335,0.5267,0.5335,600,0
2016-06-15,18:45:00,0.5267,0.5335,0.5267,0.5267,1600,0
2016-06-15,18:50:00,0.5267,0.5267,0.5265,0.5267,800,0
2016-06-15,18:55:00,0.5257,0.5257,0.5257,0.5257,100,0
2016-06-15,19:00:00,0.5262,0.5262,0.5258,0.5258,300,0
2016-06-15,19:05:00,0.5257,0.5257,0.5257,0.5257,200,0
2016-06-15,19:10:00,0.5258,0.5258,0.5258,0.5258,100,0
2016-06-15,19:15:00,0.5257,0.5265,0.5257,0.5257,3736,0
2016-06-15,19:20:00,0.5257,0.5257,0.5257,0.5257,200,0
2016-06-15,19:25:00,0.5257,0.5257,0.5257,0.5257,300,0
2016-06-15,19:30:00,0.5257,0.5258,0.5257,0.5257,368,0
2016-06-15,19:35:00,0.5257,0.5258,0.5138,0.5258,14394,0
2016-06-15,19:40:00,0.5258,0.5258,0.5258,0.5258,100,0
2016-06-15,19:45:00,0.53,0.53,0.53,0.53,100,0
2016-06-15,19:50:00,0.53,0.53,0.53,0.53,100,0
2016-06-15,19:55:00,0.53,0.53,0.53,0.53,100,0
2016-06-15,20:00:00,0.53,0.5335,0.53,0.5335,4100,0
2016-06-15,20:05:00,0.5335,0.5335,0.5335,0.5335,200,0
