Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,15:35:00,22.46,22.46,22.46,22.46,100,0
2015-08-25,19:35:00,23,23,23,23,283,0
2015-08-27,16:15:00,22,22,22,22,100,0
2015-08-27,21:10:00,22.152,22.152,22.152,22.152,200,0
2015-08-28,19:40:00,22.24,22.24,22.24,22.24,100,0
2015-08-28,22:00:00,22.16,22.16,22.16,22.16,218,0
2015-08-31,22:00:00,21.9,21.9,21.88,21.88,424,0
2015-09-01,21:55:00,21.7,21.7,21.7,21.7,1000,0
2015-09-01,22:00:00,21.68,21.68,21.68,21.68,100,0
2015-09-02,22:00:00,21.76,21.76,21.76,21.76,220,0
2015-09-04,20:15:00,22.35,22.35,22.35,22.35,300,0
2015-09-08,15:35:00,22.35,22.35,22.35,22.35,200,0
2015-09-08,17:20:00,22.64,22.64,22.64,22.64,100,0
2015-09-08,20:25:00,22.64,22.64,22.64,22.64,100,0
2015-09-08,21:15:00,22.64,22.64,22.64,22.64,100,0
2015-09-08,21:45:00,22.64,22.64,22.64,22.64,200,0
2015-09-08,22:00:00,22.64,22.64,22.51,22.51,212,0
2015-09-09,19:05:00,22.72,22.72,22.72,22.72,100,0
2015-09-09,20:25:00,22.72,22.72,22.72,22.72,300,0
2015-09-09,20:35:00,22.73,22.73,22.73,22.73,100,0
2015-09-09,20:40:00,22.73,22.73,22.73,22.73,300,0
2015-09-09,20:45:00,22.74,22.74,22.72,22.72,200,0
2015-09-09,20:55:00,22.72,22.72,22.72,22.72,200,0
2015-09-09,21:15:00,22.72,22.72,22.72,22.72,402,0
2015-09-09,21:55:00,22.63,22.63,22.63,22.63,100,0
2015-09-09,22:00:00,22.73,22.73,22.72,22.72,200,0
2015-09-10,17:00:00,22.35,22.35,22.35,22.35,115,0
2015-09-10,17:35:00,22.41,22.41,22.41,22.41,300,0
2015-09-10,17:40:00,22.35,22.35,22.14,22.19,400,0
2015-09-10,17:50:00,22.15,22.19,22.1499,22.19,900,0
2015-09-10,17:55:00,22.1,22.24,22.06,22.24,700,0
2015-09-10,18:00:00,22.19,22.19,22.1,22.1,400,0
2015-09-10,18:10:00,22.19,22.19,22.19,22.19,100,0
2015-09-10,20:35:00,22.19,22.19,22.19,22.19,100,0
2015-09-10,21:05:00,22,22.18,22,22.18,200,0
2015-09-10,21:10:00,22.18,22.18,22.18,22.18,100,0
2015-09-10,21:35:00,22.4,22.4,22.4,22.4,183,0
2015-09-10,22:00:00,22.37,22.38,22.18,22.18,406,0
2015-09-11,16:05:00,22.24,22.24,22.21,22.21,1000,0
2015-09-11,16:10:00,22.31,22.31,22.22,22.22,600,0
2015-09-11,17:40:00,22.18,22.18,22.18,22.18,600,0
2015-09-11,20:35:00,22.38,22.38,22.38,22.38,100,0
2015-09-11,22:00:00,22.29,22.29,22.29,22.29,100,0
2015-09-14,19:05:00,22,22.24,22,22.24,300,0
2015-09-14,20:45:00,22.25,22.25,22.25,22.25,100,0
2015-09-14,21:05:00,22.25,22.25,22.25,22.25,100,0
2015-09-14,21:15:00,22.25,22.25,22.24,22.24,400,0
2015-09-14,21:20:00,22.22,22.22,22.22,22.22,100,0
2015-09-14,22:00:00,22.35,22.35,22.35,22.35,100,0
2015-09-15,18:00:00,22.0101,22.25,22.0101,22.25,366,0
