Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.98,5.98,5.905,5.905,562,0
2016-06-14,15:40:00,5.898,5.898,5.898,5.898,138,0
2016-06-14,15:45:00,5.925,5.925,5.925,5.925,100,0
2016-06-14,15:55:00,5.94,5.97,5.925,5.965,6286,0
2016-06-14,16:00:00,5.965,5.965,5.965,5.965,300,0
2016-06-14,16:05:00,5.965,5.97,5.96,5.96,1700,0
2016-06-14,16:10:00,5.965,5.97,5.965,5.965,2400,0
2016-06-14,16:15:00,5.965,5.965,5.96,5.96,1500,0
2016-06-14,16:20:00,5.97,5.97,5.965,5.965,200,0
2016-06-14,16:25:00,5.965,5.965,5.96,5.965,700,0
2016-06-14,16:30:00,5.97,5.97,5.965,5.965,300,0
2016-06-14,16:35:00,5.96,5.97,5.96,5.97,2000,0
2016-06-14,16:40:00,5.96,5.97,5.96,5.96,600,0
2016-06-14,16:45:00,5.96,5.96,5.96,5.96,200,0
2016-06-14,16:50:00,5.97,5.97,5.965,5.97,300,0
2016-06-14,16:55:00,5.96,5.96,5.96,5.96,100,0
2016-06-14,17:00:00,5.97,5.97,5.97,5.97,100,0
2016-06-14,17:05:00,5.961,5.965,5.96,5.96,2100,0
2016-06-14,17:10:00,5.96,5.97,5.96,5.97,3464,0
2016-06-14,17:15:00,5.965,5.965,5.94,5.94,9920,0
2016-06-14,17:20:00,5.95,5.95,5.94,5.945,400,0
2016-06-14,17:25:00,5.94,5.94,5.94,5.94,400,0
2016-06-14,17:30:00,5.95,5.95,5.94,5.94,200,0
2016-06-14,17:35:00,5.94,5.94,5.94,5.94,300,0
2016-06-14,17:40:00,5.95,5.95,5.94,5.94,200,0
2016-06-14,17:45:00,5.945,5.945,5.945,5.945,100,0
2016-06-14,17:50:00,5.95,5.95,5.94,5.94,400,0
2016-06-14,17:55:00,5.94,5.945,5.94,5.945,300,0
2016-06-14,18:00:00,5.94,5.95,5.94,5.94,500,0
2016-06-14,18:05:00,5.94,5.94,5.89,5.89,400,0
2016-06-14,18:10:00,5.9,5.9,5.89,5.89,300,0
2016-06-14,18:15:00,5.9,5.9,5.89,5.9,400,0
2016-06-14,18:20:00,5.89,5.9,5.89,5.895,400,0
2016-06-14,18:25:00,5.895,5.9,5.89,5.89,800,0
2016-06-14,18:30:00,5.895,5.9,5.89,5.895,400,0
2016-06-14,18:35:00,5.9,5.9,5.9,5.9,100,0
2016-06-14,18:40:00,5.9,5.9,5.9,5.9,300,0
2016-06-14,18:45:00,5.9,5.9,5.89,5.9,300,0
2016-06-14,18:50:00,5.9,5.9,5.9,5.9,100,0
2016-06-14,18:55:00,5.89,5.89,5.89,5.89,500,0
2016-06-14,19:00:00,5.89,5.9,5.89,5.895,400,0
2016-06-14,19:05:00,5.89,5.895,5.89,5.895,400,0
2016-06-14,19:15:00,5.89,5.89,5.89,5.89,100,0
2016-06-14,19:20:00,5.895,5.895,5.89,5.895,2400,0
2016-06-14,19:25:00,5.89,5.89,5.89,5.89,100,0
2016-06-14,19:30:00,5.9,5.9,5.89,5.89,500,0
2016-06-14,19:35:00,5.87,5.87,5.84,5.85,1100,0
2016-06-14,19:45:00,5.84,5.84,5.84,5.84,100,0
2016-06-14,19:50:00,5.85,5.85,5.84,5.84,200,0
2016-06-14,20:00:00,5.83,5.83,5.79,5.79,1200,0
2016-06-14,20:05:00,5.8,5.8,5.8,5.8,100,0
2016-06-14,20:10:00,5.8,5.8,5.8,5.8,100,0
2016-06-14,20:15:00,5.8,5.8,5.8,5.8,200,0
2016-06-14,20:20:00,5.81,5.81,5.81,5.81,100,0
2016-06-14,20:25:00,5.8085,5.8085,5.8085,5.8085,1600,0
2016-06-14,20:35:00,5.805,5.805,5.805,5.805,300,0
2016-06-14,20:40:00,5.805,5.809,5.8,5.8,300,0
2016-06-14,20:45:00,5.78,5.79,5.78,5.7801,300,0
2016-06-14,20:50:00,5.7724,5.7724,5.7724,5.7724,253,0
2016-06-14,20:55:00,5.78,5.79,5.76,5.77,400,0
2016-06-14,21:00:00,5.78,5.78,5.78,5.78,300,0
2016-06-14,21:05:00,5.79,5.79,5.78,5.78,200,0
2016-06-14,21:10:00,5.78,5.8,5.78,5.8,200,0
2016-06-14,21:20:00,5.795,5.795,5.795,5.795,100,0
2016-06-14,21:25:00,5.8,5.85,5.8,5.85,2495,0
2016-06-14,21:30:00,5.85,5.89,5.85,5.86,1000,0
2016-06-14,21:35:00,5.86,5.86,5.86,5.86,400,0
2016-06-14,21:40:00,5.85,5.89,5.84,5.88,2790,0
2016-06-14,21:45:00,5.89,5.89,5.86,5.865,1200,0
2016-06-14,21:50:00,5.86,5.87,5.86,5.863,810,0
2016-06-14,21:55:00,5.85,5.85,5.83,5.83,600,0
2016-06-14,22:00:00,5.84,5.86,5.84,5.84,1826,0
2016-06-15,15:35:00,5.84,5.84,5.84,5.84,222,0
2016-06-15,15:40:00,5.94,5.94,5.94,5.94,100,0
2016-06-15,15:45:00,5.895,5.895,5.895,5.895,100,0
2016-06-15,15:50:00,5.94,5.94,5.9,5.9,200,0
2016-06-15,15:55:00,5.94,5.94,5.91,5.91,200,0
2016-06-15,16:00:00,5.91,5.91,5.91,5.91,100,0
2016-06-15,16:25:00,5.86,5.86,5.86,5.86,300,0
2016-06-15,16:40:00,5.86,5.86,5.82,5.82,300,0
2016-06-15,16:45:00,5.82,5.82,5.82,5.82,100,0
2016-06-15,16:50:00,5.81,5.81,5.79,5.79,200,0
2016-06-15,16:55:00,5.79,5.79,5.79,5.79,100,0
2016-06-15,17:00:00,5.81,5.81,5.81,5.81,100,0
2016-06-15,17:10:00,5.82,5.82,5.82,5.82,100,0
2016-06-15,17:20:00,5.8,5.82,5.8,5.82,300,0
2016-06-15,17:35:00,5.81,5.81,5.76,5.76,1000,0
2016-06-15,17:50:00,5.79,5.79,5.76,5.76,400,0
2016-06-15,17:55:00,5.7899,5.7899,5.75,5.75,592,0
2016-06-15,18:00:00,5.75,5.75,5.75,5.75,100,0
2016-06-15,18:05:00,5.779,5.78,5.74,5.74,10796,0
2016-06-15,18:10:00,5.75,5.75,5.74,5.74,2200,0
2016-06-15,18:15:00,5.75,5.75,5.75,5.75,100,0
2016-06-15,18:20:00,5.75,5.75,5.74,5.74,3000,0
2016-06-15,18:30:00,5.745,5.745,5.71,5.71,1900,0
2016-06-15,18:35:00,5.71,5.71,5.68,5.68,200,0
2016-06-15,18:40:00,5.69,5.72,5.69,5.72,500,0
2016-06-15,18:45:00,5.729,5.729,5.7,5.71,1275,0
2016-06-15,18:50:00,5.73,5.73,5.73,5.73,100,0
2016-06-15,19:00:00,5.7265,5.7265,5.72,5.72,350,0
2016-06-15,19:05:00,5.73,5.73,5.73,5.73,200,0
2016-06-15,19:10:00,5.72,5.72,5.72,5.72,100,0
2016-06-15,19:15:00,5.72,5.7201,5.72,5.72,600,0
2016-06-15,19:25:00,5.725,5.725,5.69,5.69,935,0
2016-06-15,19:35:00,5.6998,5.7,5.69,5.69,700,0
2016-06-15,19:40:00,5.71,5.71,5.69,5.69,200,0
2016-06-15,19:55:00,5.69,5.71,5.69,5.71,200,0
2016-06-15,20:00:00,5.71,5.71,5.69,5.69,300,0
2016-06-15,20:05:00,5.71,5.71,5.71,5.71,100,0
2016-06-15,20:10:00,5.695,5.71,5.695,5.71,400,0
2016-06-15,20:15:00,5.695,5.695,5.695,5.695,100,0
2016-06-15,20:20:00,5.71,5.72,5.71,5.72,700,0
2016-06-15,20:25:00,5.73,5.755,5.72,5.75,6200,0
2016-06-15,20:30:00,5.74,5.74,5.74,5.74,100,0
2016-06-15,20:35:00,5.74,5.74,5.74,5.74,100,0
