Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.63,6.7,6.63,6.68,2187,0
2016-06-16,15:40:00,6.625,6.625,6.52,6.52,1800,0
2016-06-16,15:45:00,6.54,6.54,6.5,6.5,2397,0
2016-06-16,15:50:00,6.5,6.57,6.48,6.55,6997,0
2016-06-16,15:55:00,6.56,6.56,6.52,6.53,1400,0
2016-06-16,16:00:00,6.53,6.54,6.46,6.49,9483,0
2016-06-16,16:05:00,6.51,6.51,6.46,6.47,4200,0
2016-06-16,16:10:00,6.465,6.465,6.45,6.46,2500,0
2016-06-16,16:15:00,6.48,6.49,6.46,6.49,2400,0
2016-06-16,16:20:00,6.48,6.51,6.43,6.51,4551,0
2016-06-16,16:25:00,6.51,6.51,6.44,6.47,4620,0
2016-06-16,16:30:00,6.48,6.53,6.47,6.53,11018,0
2016-06-16,16:35:00,6.53,6.53,6.51,6.52,1800,0
2016-06-16,16:40:00,6.515,6.515,6.48,6.485,4700,0
2016-06-16,16:45:00,6.48,6.52,6.46,6.5,7173,0
2016-06-16,16:50:00,6.5,6.52,6.48,6.505,3037,0
2016-06-16,16:55:00,6.49,6.495,6.45,6.48,6301,0
2016-06-16,17:00:00,6.48,6.53,6.48,6.53,1900,0
2016-06-16,17:05:00,6.51,6.52,6.51,6.51,2000,0
2016-06-16,17:10:00,6.52,6.54,6.5,6.534,6200,0
2016-06-16,17:15:00,6.5399,6.54,6.51,6.54,2400,0
2016-06-16,17:20:00,6.54,6.55,6.53,6.55,2200,0
2016-06-16,17:25:00,6.555,6.5601,6.54,6.5601,2252,0
2016-06-16,17:30:00,6.55,6.55,6.51,6.51,4646,0
2016-06-16,17:35:00,6.51,6.52,6.45,6.46,3980,0
2016-06-16,17:40:00,6.46,6.49,6.45,6.48,1951,0
2016-06-16,17:45:00,6.48,6.51,6.48,6.48,3100,0
2016-06-16,17:50:00,6.49,6.55,6.49,6.55,3247,0
2016-06-16,17:55:00,6.56,6.58,6.54,6.54,1500,0
2016-06-16,18:00:00,6.55,6.58,6.54,6.58,2600,0
2016-06-16,18:05:00,6.56,6.58,6.54,6.58,1700,0
2016-06-16,18:10:00,6.58,6.59,6.57,6.57,1900,0
2016-06-16,18:15:00,6.57,6.58,6.57,6.58,2000,0
2016-06-16,18:20:00,6.59,6.59,6.57,6.59,1500,0
2016-06-16,18:25:00,6.59,6.61,6.58,6.58,1400,0
2016-06-16,18:30:00,6.6,6.6,6.59,6.59,2000,0
2016-06-16,18:35:00,6.58,6.6001,6.58,6.6001,2597,0
2016-06-16,18:40:00,6.61,6.63,6.59,6.63,1600,0
2016-06-16,18:45:00,6.63,6.63,6.61,6.62,2126,0
2016-06-16,18:50:00,6.62,6.62,6.58,6.61,1800,0
2016-06-16,18:55:00,6.59,6.6,6.57,6.595,1900,0
2016-06-16,19:00:00,6.6,6.6,6.58,6.5901,1300,0
2016-06-16,19:05:00,6.585,6.64,6.585,6.64,2210,0
2016-06-16,19:10:00,6.63,6.63,6.605,6.605,2100,0
2016-06-16,19:15:00,6.62,6.64,6.6,6.6,2410,0
2016-06-16,19:20:00,6.59,6.6,6.59,6.6,1200,0
2016-06-16,19:25:00,6.62,6.63,6.62,6.63,692,0
2016-06-16,19:30:00,6.64,6.66,6.64,6.66,2600,0
2016-06-16,19:35:00,6.66,6.6601,6.64,6.64,900,0
2016-06-16,19:40:00,6.64,6.65,6.64,6.65,1400,0
2016-06-16,19:45:00,6.65,6.65,6.64,6.64,3400,0
2016-06-16,19:50:00,6.64,6.645,6.63,6.63,1600,0
2016-06-16,19:55:00,6.635,6.645,6.635,6.64,1700,0
2016-06-16,20:00:00,6.635,6.635,6.62,6.63,1400,0
2016-06-16,20:05:00,6.63,6.69,6.63,6.69,4900,0
2016-06-16,20:10:00,6.7,6.7,6.67,6.68,9765,0
2016-06-16,20:15:00,6.675,6.71,6.675,6.7,5173,0
2016-06-16,20:20:00,6.7,6.77,6.7,6.75,6294,0
2016-06-16,20:25:00,6.75,6.78,6.75,6.77,4700,0
2016-06-16,20:30:00,6.77,6.78,6.73,6.76,7311,0
2016-06-16,20:35:00,6.76,6.78,6.76,6.77,4276,0
2016-06-16,20:40:00,6.765,6.8,6.765,6.8,6201,0
2016-06-16,20:45:00,6.8,6.8,6.79,6.7984,5477,0
2016-06-16,20:50:00,6.795,6.85,6.79,6.84,4789,0
2016-06-16,20:55:00,6.85,6.85,6.83,6.84,4700,0
2016-06-16,21:00:00,6.85,6.85,6.79,6.81,5622,0
2016-06-16,21:05:00,6.81,6.84,6.81,6.82,4793,0
2016-06-16,21:10:00,6.83,6.83,6.78,6.82,4500,0
2016-06-16,21:15:00,6.82,6.82,6.79,6.79,4000,0
2016-06-16,21:20:00,6.79,6.795,6.75,6.755,5750,0
2016-06-16,21:25:00,6.76,6.79,6.76,6.785,3600,0
2016-06-16,21:30:00,6.785,6.81,6.78,6.8,5383,0
2016-06-16,21:35:00,6.81,6.85,6.81,6.84,9689,0
2016-06-16,21:40:00,6.84,6.84,6.78,6.8,7736,0
2016-06-16,21:45:00,6.8,6.81,6.78,6.8,6105,0
2016-06-16,21:50:00,6.79,6.8,6.78,6.795,10249,0
2016-06-16,21:55:00,6.8,6.81,6.78,6.805,13786,0
2016-06-16,22:00:00,6.8,6.83,6.8,6.82,37520,0
2016-06-17,15:35:00,6.84,6.84,6.71,6.72,72070,0
2016-06-17,15:40:00,6.71,6.78,6.57,6.665,8719,0
2016-06-17,15:45:00,6.67,6.68,6.58,6.68,2500,0
2016-06-17,15:50:00,6.65,6.67,6.6,6.61,26247,0
2016-06-17,15:55:00,6.61,6.66,6.5801,6.5801,4800,0
2016-06-17,16:00:00,6.57,6.62,6.56,6.62,2000,0
2016-06-17,16:05:00,6.62,6.62,6.58,6.58,4500,0
2016-06-17,16:10:00,6.59,6.59,6.53,6.56,9716,0
2016-06-17,16:15:00,6.56,6.6,6.54,6.54,2900,0
2016-06-17,16:20:00,6.54,6.57,6.53,6.55,3350,0
2016-06-17,16:25:00,6.55,6.555,6.49,6.49,5300,0
2016-06-17,16:30:00,6.49,6.52,6.49,6.5,2200,0
2016-06-17,16:35:00,6.51,6.53,6.5,6.51,5400,0
2016-06-17,16:40:00,6.51,6.53,6.51,6.5101,2692,0
2016-06-17,16:45:00,6.51,6.54,6.495,6.4999,20100,0
2016-06-17,16:50:00,6.49,6.51,6.47,6.47,8200,0
2016-06-17,16:55:00,6.47,6.4799,6.44,6.45,2983,0
2016-06-17,17:00:00,6.45,6.45,6.43,6.45,5100,0
2016-06-17,17:05:00,6.44,6.44,6.39,6.41,11600,0
2016-06-17,17:10:00,6.41,6.4165,6.4,6.4,2100,0
2016-06-17,17:15:00,6.39,6.41,6.36,6.36,4131,0
2016-06-17,17:20:00,6.36,6.37,6.3314,6.37,10950,0
2016-06-17,17:25:00,6.38,6.3999,6.359,6.38,12666,0
2016-06-17,17:30:00,6.38,6.38,6.35,6.35,1900,0
2016-06-17,17:35:00,6.35,6.37,6.34,6.35,4100,0
2016-06-17,17:40:00,6.36,6.36,6.35,6.36,1100,0
2016-06-17,17:45:00,6.35,6.39,6.35,6.39,3450,0
2016-06-17,17:50:00,6.38,6.3901,6.38,6.38,2200,0
2016-06-17,17:55:00,6.39,6.4,6.38,6.39,2100,0
2016-06-17,18:00:00,6.39,6.4,6.38,6.4,4000,0
2016-06-17,18:05:00,6.4,6.45,6.4,6.44,13929,0
2016-06-17,18:10:00,6.4499,6.46,6.445,6.45,14346,0
2016-06-17,18:15:00,6.4501,6.46,6.45,6.455,3716,0
2016-06-17,18:20:00,6.45,6.48,6.445,6.475,15400,0
2016-06-17,18:25:00,6.47,6.4715,6.46,6.4601,4532,0
2016-06-17,18:30:00,6.46,6.46,6.43,6.445,5700,0
2016-06-17,18:35:00,6.45,6.47,6.44,6.45,3900,0
2016-06-17,18:40:00,6.46,6.46,6.42,6.42,4300,0
2016-06-17,18:45:00,6.42,6.435,6.41,6.42,2300,0
2016-06-17,18:50:00,6.42,6.429,6.4,6.405,2450,0
2016-06-17,18:55:00,6.4,6.41,6.385,6.405,3240,0
2016-06-17,19:00:00,6.4,6.42,6.4,6.4,4650,0
2016-06-17,19:05:00,6.405,6.41,6.4,6.41,6400,0
2016-06-17,19:10:00,6.4,6.42,6.4,6.42,4700,0
2016-06-17,19:15:00,6.425,6.425,6.405,6.405,1400,0
2016-06-17,19:20:00,6.4,6.4,6.3857,6.4,1900,0
2016-06-17,19:25:00,6.4,6.4,6.37,6.38,915,0
2016-06-17,19:30:00,6.38,6.39,6.38,6.38,1200,0
2016-06-17,19:35:00,6.37,6.38,6.37,6.375,3128,0
2016-06-17,19:40:00,6.375,6.375,6.365,6.365,1200,0
2016-06-17,19:45:00,6.37,6.375,6.37,6.37,1500,0
2016-06-17,19:50:00,6.37,6.375,6.365,6.365,600,0
2016-06-17,19:55:00,6.365,6.38,6.36,6.36,2500,0
2016-06-17,20:00:00,6.365,6.37,6.36,6.365,11900,0
2016-06-17,20:05:00,6.36,6.365,6.35,6.355,1994,0
2016-06-17,20:10:00,6.355,6.36,6.34,6.35,3833,0
2016-06-17,20:15:00,6.3499,6.35,6.345,6.345,1200,0
2016-06-17,20:20:00,6.35,6.385,6.35,6.365,5498,0
2016-06-17,20:25:00,6.365,6.3701,6.365,6.37,1471,0
2016-06-17,20:30:00,6.37,6.37,6.36,6.37,2500,0
2016-06-17,20:35:00,6.37,6.375,6.3601,6.37,1950,0
2016-06-17,20:40:00,6.365,6.365,6.34,6.345,9092,0
2016-06-17,20:45:00,6.345,6.37,6.34,6.37,17772,0
2016-06-17,20:50:00,6.36,6.365,6.34,6.345,3900,0
2016-06-17,20:55:00,6.345,6.345,6.32,6.32,7380,0
2016-06-17,21:00:00,6.325,6.325,6.31,6.315,2600,0
2016-06-17,21:05:00,6.31,6.32,6.29,6.32,7266,0
2016-06-17,21:10:00,6.31,6.31,6.29,6.29,5700,0
2016-06-17,21:15:00,6.295,6.2984,6.25,6.265,15350,0
2016-06-17,21:20:00,6.27,6.29,6.27,6.28,7200,0
2016-06-17,21:25:00,6.29,6.31,6.28,6.285,6670,0
2016-06-17,21:30:00,6.29,6.29,6.28,6.285,2956,0
2016-06-17,21:35:00,6.28,6.285,6.26,6.27,16482,0
2016-06-17,21:40:00,6.27,6.27,6.25,6.25,11004,0
2016-06-17,21:45:00,6.25,6.275,6.25,6.275,3669,0
2016-06-17,21:50:00,6.28,6.295,6.265,6.28,32049,0
2016-06-17,21:55:00,6.28,6.2816,6.27,6.28,11704,0
2016-06-17,22:00:00,6.27,6.32,6.26,6.28,61632,0
2016-06-20,15:35:00,6.44,6.57,6.36,6.36,5942,0
2016-06-20,15:40:00,6.29,6.395,6.25,6.32,6628,0
2016-06-20,15:45:00,6.32,6.342,6.31,6.33,2878,0
2016-06-20,15:50:00,6.33,6.36,6.31,6.32,11456,0
2016-06-20,15:55:00,6.32,6.3275,6.27,6.3275,4894,0
2016-06-20,16:00:00,6.34,6.4,6.34,6.4,3500,0
2016-06-20,16:05:00,6.4,6.42,6.35,6.39,7775,0
2016-06-20,16:10:00,6.41,6.4318,6.37,6.38,10049,0
2016-06-20,16:15:00,6.4,6.4,6.38,6.385,2430,0
2016-06-20,16:20:00,6.38,6.405,6.37,6.4,2800,0
2016-06-20,16:25:00,6.39,6.42,6.38,6.42,2100,0
2016-06-20,16:30:00,6.43,6.43,6.42,6.42,900,0
2016-06-20,16:35:00,6.43,6.46,6.41,6.46,5800,0
2016-06-20,16:40:00,6.46,6.46,6.42,6.421,2650,0
2016-06-20,16:45:00,6.43,6.445,6.41,6.42,4403,0
2016-06-20,16:50:00,6.43,6.43,6.42,6.425,1900,0
2016-06-20,16:55:00,6.425,6.44,6.42,6.43,2699,0
2016-06-20,17:00:00,6.43,6.43,6.421,6.43,1318,0
2016-06-20,17:05:00,6.43,6.44,6.41,6.41,9200,0
2016-06-20,17:10:00,6.42,6.4233,6.415,6.415,2900,0
2016-06-20,17:15:00,6.43,6.44,6.42,6.42,2700,0
2016-06-20,17:20:00,6.425,6.425,6.4,6.41,1447,0
2016-06-20,17:25:00,6.42,6.43,6.42,6.42,850,0
2016-06-20,17:30:00,6.42,6.43,6.42,6.42,1600,0
2016-06-20,17:35:00,6.42,6.42,6.41,6.41,700,0
2016-06-20,17:40:00,6.42,6.44,6.42,6.44,1300,0
2016-06-20,17:45:00,6.44,6.44,6.41,6.41,3000,0
2016-06-20,17:50:00,6.415,6.418,6.4028,6.4028,2100,0
2016-06-20,17:55:00,6.41,6.43,6.41,6.41,2300,0
2016-06-20,18:00:00,6.42,6.43,6.39,6.42,7261,0
2016-06-20,18:05:00,6.42,6.42,6.42,6.42,100,0
2016-06-20,18:10:00,6.42,6.4599,6.42,6.455,3100,0
2016-06-20,18:15:00,6.4515,6.4515,6.42,6.42,2795,0
2016-06-20,18:20:00,6.43,6.45,6.425,6.445,3000,0
2016-06-20,18:25:00,6.44,6.45,6.44,6.45,1200,0
2016-06-20,18:30:00,6.46,6.46,6.44,6.44,700,0
2016-06-20,18:35:00,6.44,6.44,6.44,6.44,100,0
2016-06-20,18:45:00,6.44,6.45,6.44,6.44,400,0
2016-06-20,18:50:00,6.44,6.45,6.42,6.42,10350,0
2016-06-20,18:55:00,6.43,6.43,6.41,6.42,3300,0
2016-06-20,19:00:00,6.42,6.42,6.39,6.39,1860,0
2016-06-20,19:05:00,6.39,6.39,6.385,6.385,1000,0
2016-06-20,19:10:00,6.39,6.41,6.39,6.41,1400,0
2016-06-20,19:15:00,6.4,6.4,6.375,6.38,1750,0
2016-06-20,19:20:00,6.38,6.38,6.375,6.38,900,0
2016-06-20,19:25:00,6.39,6.4,6.385,6.385,1600,0
2016-06-20,19:30:00,6.39,6.4,6.355,6.365,2900,0
2016-06-20,19:35:00,6.365,6.37,6.34,6.365,7551,0
2016-06-20,19:40:00,6.36,6.36,6.35,6.36,800,0
2016-06-20,19:45:00,6.36,6.43,6.36,6.42,13400,0
2016-06-20,19:50:00,6.41,6.41,6.3801,6.39,6600,0
