Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.36,2.36,2.27,2.3,42830,0
2016-06-15,15:40:00,2.3157,2.4,2.28,2.3081,91371,0
2016-06-15,15:45:00,2.3099,2.35,2.3007,2.35,35665,0
2016-06-15,15:50:00,2.3499,2.3499,2.31,2.3199,20076,0
2016-06-15,15:55:00,2.32,2.34,2.27,2.282,40347,0
2016-06-15,16:00:00,2.2701,2.32,2.2701,2.29,7064,0
2016-06-15,16:25:00,2.2054,2.2189,2.2001,2.2001,10358,0
2016-06-15,16:30:00,2.2178,2.2283,2.2101,2.2161,5750,0
2016-06-15,16:35:00,2.2195,2.22,2.2195,2.22,1250,0
2016-06-15,16:40:00,2.23,2.24,2.2115,2.2115,6275,0
2016-06-15,16:45:00,2.22,2.22,2.21,2.2186,4020,0
2016-06-15,16:50:00,2.22,2.2499,2.2101,2.2499,32757,0
2016-06-15,16:55:00,2.2201,2.24,2.2201,2.2301,2820,0
2016-06-15,17:00:00,2.23,2.242,2.23,2.23,4742,0
2016-06-15,17:05:00,2.2316,2.24,2.23,2.2325,4250,0
2016-06-15,17:10:00,2.2201,2.2285,2.2201,2.2262,1439,0
2016-06-15,17:15:00,2.22,2.22,2.21,2.21,19873,0
2016-06-15,17:20:00,2.214,2.22,2.2101,2.2156,4990,0
2016-06-15,17:25:00,2.2185,2.2264,2.2185,2.2264,1625,0
2016-06-15,17:30:00,2.22,2.24,2.22,2.22,1186,0
2016-06-15,17:35:00,2.21,2.215,2.2,2.21,47450,0
2016-06-15,17:40:00,2.2,2.235,2.2,2.23,15500,0
2016-06-15,17:45:00,2.22,2.23,2.22,2.23,2524,0
2016-06-15,17:50:00,2.22,2.23,2.22,2.228,7000,0
2016-06-15,17:55:00,2.2201,2.23,2.2201,2.23,1000,0
2016-06-15,18:00:00,2.22,2.2232,2.2101,2.22,7988,0
2016-06-15,18:05:00,2.22,2.22,2.2199,2.2199,1600,0
2016-06-15,18:10:00,2.22,2.22,2.2,2.2099,15028,0
2016-06-15,18:15:00,2.209,2.21,2.2001,2.21,2200,0
2016-06-15,18:20:00,2.2099,2.21,2.2,2.21,3980,0
2016-06-15,18:25:00,2.21,2.21,2.15,2.15,64788,0
2016-06-15,18:30:00,2.15,2.18,2.15,2.18,25262,0
2016-06-15,18:35:00,2.19,2.19,2.16,2.19,13060,0
2016-06-15,18:40:00,2.19,2.19,2.163,2.163,28884,0
2016-06-15,18:45:00,2.1601,2.1683,2.1601,2.1638,1375,0
2016-06-15,18:50:00,2.16,2.18,2.16,2.16,7000,0
2016-06-15,18:55:00,2.17,2.1875,2.16,2.1824,1922,0
2016-06-15,19:00:00,2.19,2.19,2.1899,2.1899,335,0
2016-06-15,19:05:00,2.18,2.19,2.18,2.19,300,0
2016-06-15,19:10:00,2.18,2.19,2.17,2.1799,18350,0
2016-06-15,19:15:00,2.174,2.2,2.174,2.2,3026,0
2016-06-15,19:20:00,2.18,2.1983,2.1765,2.1765,12428,0
2016-06-15,19:25:00,2.1799,2.18,2.17,2.179,3812,0
2016-06-15,19:30:00,2.1793,2.18,2.1737,2.18,1500,0
2016-06-15,19:35:00,2.1799,2.18,2.1799,2.1799,900,0
2016-06-15,19:40:00,2.1731,2.1731,2.1731,2.1731,210,0
2016-06-15,19:45:00,2.1701,2.1799,2.17,2.17,10900,0
2016-06-15,19:50:00,2.175,2.175,2.16,2.17,24812,0
2016-06-15,19:55:00,2.175,2.1763,2.17,2.17,1500,0
2016-06-15,20:00:00,2.166,2.19,2.166,2.1779,6210,0
