Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,21:45:00,1.9916,1.9916,1.9916,1.9916,300,0
2016-05-26,21:50:00,1.9916,1.9916,1.9916,1.9916,100,0
2016-05-26,21:55:00,1.9916,1.9916,1.9916,1.9916,400,0
2016-05-27,15:35:00,1.9901,1.9901,1.99,1.9901,3100,0
2016-05-27,18:15:00,1.98,1.98,1.98,1.98,900,0
2016-05-27,21:00:00,1.98,1.98,1.9,1.9,2524,0
2016-05-27,21:10:00,1.93,1.93,1.93,1.93,100,0
2016-05-27,21:25:00,1.9899,1.9899,1.9899,1.9899,300,0
2016-05-31,15:55:00,1.9562,2.0668,1.9562,2.0668,300,0
2016-05-31,21:15:00,2.0183,2.0183,2.0183,2.0183,300,0
2016-06-01,16:25:00,2,2,2,2,100,0
2016-06-01,16:30:00,2,2,2,2,127,0
2016-06-01,17:20:00,2,2,2,2,100,0
2016-06-01,17:30:00,2,2,1.92,2,1100,0
2016-06-01,17:35:00,1.93,1.93,1.93,1.93,100,0
2016-06-01,17:45:00,1.9999,1.9999,1.9999,1.9999,200,0
2016-06-01,17:55:00,1.93,1.93,1.88,1.88,6800,0
2016-06-01,18:30:00,1.8887,1.8887,1.8887,1.8887,500,0
2016-06-01,18:45:00,1.89,1.89,1.88,1.88,2774,0
2016-06-01,18:50:00,1.8892,1.89,1.88,1.88,1500,0
2016-06-01,18:55:00,1.88,1.88,1.88,1.88,600,0
2016-06-01,19:10:00,1.89,1.89,1.89,1.89,300,0
2016-06-01,19:20:00,1.8899,1.89,1.88,1.8899,3426,0
2016-06-01,19:25:00,1.9999,1.9999,1.9999,1.9999,1100,0
2016-06-01,19:30:00,1.9999,1.9999,1.99,1.9995,800,0
2016-06-01,20:30:00,1.89,1.89,1.89,1.89,200,0
2016-06-01,20:35:00,1.89,1.89,1.89,1.89,100,0
2016-06-01,22:00:00,1.98,1.9899,1.89,1.9879,500,0
2016-06-02,16:10:00,1.93,1.93,1.93,1.93,100,0
2016-06-02,16:45:00,2.0363,2.0363,2.0363,2.0363,100,0
2016-06-02,17:10:00,1.9016,1.9016,1.9016,1.9016,1085,0
2016-06-02,20:55:00,1.97,2.07,1.97,2.07,8055,0
2016-06-02,21:55:00,2.5399,2.5399,2.5399,2.5399,100,0
2016-06-02,22:00:00,2.46,2.52,2.45,2.52,875,0
2016-06-03,15:35:00,2.23,2.7865,2.23,2.7865,6100,0
2016-06-03,15:45:00,2.27,2.28,2.24,2.24,2500,0
2016-06-03,15:55:00,2.5245,2.5299,2.46,2.46,1801,0
2016-06-03,16:45:00,2.3166,2.3166,2.26,2.26,1100,0
2016-06-03,17:05:00,2.22,2.2201,2.22,2.2201,3200,0
2016-06-03,17:15:00,2.22,2.22,2.22,2.22,1000,0
2016-06-03,17:20:00,2.05,2.125,2.05,2.125,300,0
2016-06-03,17:25:00,2.05,2.05,2.05,2.05,250,0
2016-06-03,17:50:00,2.11,2.11,2.11,2.11,1000,0
2016-06-03,17:55:00,2.17,2.17,2.17,2.17,300,0
2016-06-03,18:15:00,2.1685,2.1685,2.1685,2.1685,500,0
2016-06-03,18:25:00,2.18,2.18,2.16,2.1655,3993,0
2016-06-03,18:50:00,2.1453,2.1453,2.11,2.11,2750,0
2016-06-03,18:55:00,2.2499,2.25,2.245,2.245,3131,0
2016-06-03,19:15:00,2.295,2.295,2.295,2.295,100,0
2016-06-03,20:40:00,2.21,2.21,2.1,2.1,4895,0
2016-06-03,20:50:00,2.26,2.26,2.26,2.26,1000,0
2016-06-03,21:00:00,2.25,2.25,2.25,2.25,400,0
2016-06-03,21:55:00,2.19,2.19,2.19,2.19,100,0
2016-06-06,15:35:00,2.2,2.2,2.1711,2.1711,2207,0
2016-06-06,15:45:00,2.13,2.13,2.06,2.06,3000,0
2016-06-06,15:55:00,2.114,2.114,2.114,2.114,100,0
2016-06-06,17:50:00,2.0737,2.0737,2.0737,2.0737,101,0
2016-06-06,18:20:00,2.1,2.1,1.9899,1.9899,1550,0
2016-06-06,18:35:00,1.951,1.98,1.94,1.94,2125,0
2016-06-06,18:50:00,1.9869,1.9869,1.9869,1.9869,100,0
2016-06-06,19:50:00,1.9001,1.9001,1.9001,1.9001,300,0
2016-06-06,19:55:00,1.963,1.963,1.963,1.963,250,0
2016-06-06,20:30:00,1.99,1.99,1.9855,1.99,1575,0
2016-06-06,20:55:00,1.99,2,1.99,2,4290,0
2016-06-06,21:30:00,1.93,1.93,1.89,1.89,2745,0
2016-06-06,21:35:00,1.89,1.8901,1.89,1.8901,2713,0
2016-06-06,21:40:00,2,2,2,2,410,0
2016-06-06,21:50:00,2,2,2,2,400,0
2016-06-06,22:00:00,1.9999,2.08,1.9999,2.03,4410,0
2016-06-07,15:35:00,2.09,2.09,2.09,2.09,305,0
2016-06-07,16:10:00,2.1,2.1,2.1,2.1,900,0
2016-06-07,16:15:00,2.01,2.01,1.988,2,7400,0
2016-06-07,16:25:00,2.1,2.1,2.1,2.1,400,0
2016-06-07,16:55:00,2.0184,2.0184,2.0184,2.0184,250,0
2016-06-07,17:05:00,2,2,1.98,1.98,1000,0
2016-06-07,17:15:00,2.02,2.02,2.02,2.02,1200,0
2016-06-07,17:20:00,2.02,2.02,2.02,2.02,100,0
2016-06-07,17:55:00,1.99,1.99,1.99,1.99,100,0
2016-06-07,19:30:00,1.9935,1.9935,1.9935,1.9935,1000,0
2016-06-07,20:25:00,1.99,1.99,1.9388,1.9388,600,0
2016-06-07,20:45:00,1.98,1.98,1.85,1.85,8117,0
2016-06-07,20:50:00,1.86,1.86,1.85,1.85,2018,0
2016-06-07,21:30:00,1.9001,1.9001,1.9001,1.9001,100,0
2016-06-07,21:35:00,1.9158,1.92,1.9158,1.92,900,0
2016-06-07,21:45:00,1.9,1.9,1.9,1.9,100,0
2016-06-07,22:00:00,1.938,2.0099,1.938,2.0075,720,0
2016-06-08,15:35:00,1.95,2.3999,1.95,2.3999,200,0
2016-06-08,15:40:00,1.91,1.91,1.91,1.91,1500,0
2016-06-08,18:10:00,2.02,2.02,2.02,2.02,300,0
2016-06-08,19:00:00,1.99,1.99,1.99,1.99,555,0
2016-06-08,20:15:00,2.0699,2.07,2.0699,2.07,2524,0
2016-06-08,21:30:00,2.0001,2.0001,2,2,1500,0
2016-06-08,21:35:00,1.991,1.991,1.991,1.991,500,0
2016-06-09,15:35:00,2.27,2.75,2.27,2.3505,24609,0
2016-06-09,15:40:00,2.5,2.6,2.36,2.5667,15584,0
2016-06-09,15:45:00,2.584,3.6999,2.5475,3.49,455878,0
2016-06-09,15:50:00,3.47,3.58,3.04,3.0405,507869,0
2016-06-09,15:55:00,3.05,3.1,2.83,2.95,188844,0
2016-06-09,16:00:00,2.99,3.01,2.61,2.84,147883,0
2016-06-09,16:05:00,2.84,2.93,2.76,2.86,43061,0
2016-06-09,16:10:00,2.83,2.8999,2.5,2.6,88564,0
2016-06-09,16:15:00,2.6,2.6499,2.5,2.63,46029,0
2016-06-09,16:20:00,2.6274,2.6274,2.51,2.56,47209,0
2016-06-09,16:25:00,2.57,2.7,2.56,2.7,34423,0
2016-06-09,16:30:00,2.71,2.8,2.6201,2.6201,50301,0
2016-06-09,16:35:00,2.63,2.7399,2.63,2.654,6300,0
2016-06-09,16:40:00,2.7,2.7,2.63,2.69,8346,0
2016-06-09,16:45:00,2.69,2.69,2.64,2.6709,7700,0
2016-06-09,16:50:00,2.676,2.7,2.66,2.7,3576,0
2016-06-09,16:55:00,2.7,2.7,2.5101,2.52,12782,0
2016-06-09,17:00:00,2.62,2.62,2.51,2.6,17300,0
2016-06-09,17:05:00,2.6166,2.69,2.61,2.62,13112,0
2016-06-09,17:10:00,2.6301,2.66,2.6,2.6,6860,0
2016-06-09,17:15:00,2.6,2.6693,2.6,2.6599,3785,0
2016-06-09,17:20:00,2.59,2.59,2.59,2.59,100,0
2016-06-09,17:25:00,2.59,2.6001,2.58,2.6,4528,0
2016-06-09,17:30:00,2.6082,2.6082,2.6,2.6,2072,0
2016-06-09,17:35:00,2.61,2.65,2.61,2.61,700,0
2016-06-09,17:40:00,2.68,2.78,2.67,2.6788,11240,0
2016-06-09,17:45:00,2.7,2.75,2.68,2.7,12359,0
2016-06-09,17:50:00,2.7,2.7599,2.6601,2.7,11800,0
2016-06-09,17:55:00,2.72,2.7499,2.67,2.7,5951,0
2016-06-09,18:00:00,2.66,2.68,2.64,2.6411,6303,0
2016-06-09,18:05:00,2.64,2.64,2.53,2.59,15059,0
2016-06-09,18:10:00,2.65,2.65,2.65,2.65,900,0
