Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,17:10:00,23.487,23.487,23.45,23.45,546,0
2015-05-11,17:15:00,23.552,23.579,23.552,23.579,542,0
2015-05-11,17:20:00,23.624,23.624,23.624,23.624,442,0
2015-05-11,17:25:00,23.679,23.962,23.679,23.826,3944,0
2015-05-11,17:30:00,23.953,23.962,23.953,23.953,542,0
2015-05-11,17:35:00,23.854,23.858,23.835,23.835,2078,0
2015-05-11,17:45:00,23.953,23.953,23.78,23.78,2295,0
2015-05-11,17:50:00,23.807,23.807,23.807,23.807,114,0
2015-05-11,17:55:00,23.888,23.888,23.888,23.888,114,0
2015-05-11,18:00:00,23.854,23.881,23.78,23.833,5795,0
2015-05-11,18:05:00,23.833,23.862,23.833,23.862,1364,0
2015-05-11,18:10:00,23.927,23.927,23.734,23.862,2396,0
2015-05-11,18:15:00,23.944,23.953,23.734,23.953,2163,0
2015-05-11,18:30:00,23.872,23.972,23.726,23.726,1651,0
2015-05-11,18:35:00,23.689,23.694,23.689,23.694,442,0
2015-05-11,20:30:00,23.679,23.679,23.679,23.679,114,0
2015-05-11,21:00:00,23.679,23.679,23.67,23.67,278,0
2015-05-11,21:05:00,23.67,23.67,23.652,23.652,378,0
2015-05-11,21:10:00,23.596,23.643,23.552,23.552,656,0
2015-05-11,21:15:00,23.487,23.487,23.487,23.487,574,0
2015-05-11,21:20:00,23.367,23.367,23.367,23.367,139,0
2015-05-11,21:40:00,23.634,23.643,23.634,23.643,861,0
2015-05-12,18:05:00,23.962,23.962,23.962,23.962,326,0
2015-05-13,19:25:00,23.433,23.433,23.212,23.22,871,0
2015-05-13,20:25:00,23.36,23.487,23.36,23.487,2082,0
2015-05-13,20:30:00,23.397,23.442,23.397,23.442,1639,0
2015-05-13,20:45:00,23.445,23.445,23.445,23.445,114,0
2015-05-13,21:30:00,23.397,23.397,23.397,23.397,214,0
2015-05-13,21:40:00,23.459,23.468,23.459,23.468,1528,0
2015-05-14,17:05:00,23.49,23.49,23.49,23.49,214,0
2015-05-14,19:30:00,23.478,23.49,23.35,23.35,1437,0
2015-05-14,21:35:00,23.595,23.595,23.595,23.595,114,0
2015-05-15,21:10:00,23.792,23.792,23.691,23.691,439,0
2015-05-18,15:50:00,23.7,23.728,23.7,23.728,1090,0
2015-05-18,16:05:00,23.819,23.819,23.819,23.819,652,0
2015-05-18,17:05:00,23.774,23.891,23.774,23.891,3981,0
2015-05-18,17:10:00,23.865,23.865,23.838,23.839,1629,0
2015-05-18,17:15:00,24.003,24.003,23.819,23.819,764,0
2015-05-18,18:50:00,23.792,23.792,23.792,23.792,213,0
2015-05-18,18:55:00,23.819,23.819,23.819,23.819,1192,0
2015-05-18,19:00:00,23.764,23.774,23.764,23.764,1629,0
2015-05-18,19:05:00,23.774,23.774,23.774,23.774,2498,0
2015-05-18,19:35:00,23.792,23.792,23.783,23.783,1519,0
2015-05-18,19:40:00,23.764,23.764,23.764,23.764,539,0
2015-05-18,19:55:00,23.744,23.744,23.744,23.744,439,0
2015-05-18,20:15:00,23.735,23.735,23.735,23.735,326,0
2015-05-18,20:40:00,23.728,23.728,23.728,23.728,1251,0
2015-05-18,20:45:00,23.728,23.728,23.728,23.728,1304,0
2015-05-18,20:50:00,23.718,23.718,23.718,23.718,689,0
2015-05-18,20:55:00,23.728,23.728,23.728,23.728,854,0
2015-05-18,21:00:00,23.728,23.728,23.728,23.728,1090,0
2015-05-18,21:05:00,23.718,23.718,23.718,23.718,1304,0
2015-05-18,21:10:00,23.738,23.738,23.738,23.738,1304,0
2015-05-19,16:05:00,24.048,24.048,24.048,24.048,113,0
2015-05-19,16:10:00,24.083,24.083,24.083,24.083,432,0
2015-05-20,17:30:00,24.048,24.096,24.048,24.096,495,0
2015-05-21,21:20:00,23.562,23.562,23.562,23.562,213,0
2015-05-22,16:15:00,23.58,23.58,23.58,23.58,113,0
2015-05-22,21:10:00,23.58,23.58,23.58,23.58,113,0
2015-05-22,21:40:00,23.588,23.588,23.588,23.588,113,0
2015-05-26,16:20:00,23.709,23.709,23.709,23.709,113,0
2015-05-26,18:30:00,23.626,23.626,23.626,23.626,656,0
2015-05-26,18:35:00,23.626,23.792,23.607,23.792,5309,0
2015-05-26,20:40:00,23.672,23.672,23.672,23.672,113,0
2015-05-26,21:20:00,23.764,23.764,23.754,23.754,1090,0
2015-05-26,21:25:00,23.754,23.801,23.754,23.801,1304,0
2015-05-27,15:45:00,23.856,23.883,23.856,23.883,960,0
2015-05-27,15:55:00,23.939,23.939,23.829,23.921,1740,0
2015-05-27,16:05:00,23.792,23.921,23.792,23.921,1778,0
2015-05-27,16:10:00,23.911,23.976,23.911,23.921,3885,0
2015-05-27,16:15:00,23.921,24.003,23.856,23.939,3907,0
2015-05-27,16:20:00,23.883,23.883,23.856,23.883,3042,0
2015-05-27,16:25:00,23.891,23.901,23.839,23.901,2392,0
2015-05-27,16:35:00,23.901,23.901,23.856,23.856,2171,0
2015-05-27,16:40:00,23.838,23.838,23.838,23.838,213,0
2015-05-27,20:20:00,23.917,23.917,23.917,23.917,439,0
2015-05-27,21:25:00,23.838,23.838,23.838,23.838,326,0
2015-05-29,21:50:00,23.636,23.644,23.636,23.644,5759,0
2015-05-29,21:55:00,23.7,23.7,23.7,23.7,978,0
2015-06-01,15:55:00,23.728,23.838,23.728,23.838,1304,0
2015-06-01,16:05:00,23.847,23.911,23.847,23.911,1672,0
