Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-15,15:55:00,3.63,3.68,3.59,3.68,400,0
2015-09-15,16:05:00,3.65,3.65,3.65,3.65,100,0
2015-09-15,16:20:00,3.63,3.63,3.63,3.63,100,0
2015-09-15,16:30:00,3.63,3.63,3.63,3.63,100,0
2015-09-15,16:40:00,3.63,3.65,3.63,3.65,400,0
2015-09-15,16:50:00,3.51,3.51,3.51,3.51,100,0
2015-09-15,17:05:00,3.65,3.65,3.65,3.65,100,0
2015-09-15,17:20:00,3.65,3.65,3.65,3.65,100,0
2015-09-15,17:35:00,3.65,3.65,3.65,3.65,300,0
2015-09-15,17:50:00,3.65,3.65,3.65,3.65,100,0
2015-09-15,18:05:00,3.65,3.65,3.52,3.52,400,0
2015-09-15,18:10:00,3.64,3.64,3.64,3.64,100,0
2015-09-15,18:15:00,3.65,3.65,3.65,3.65,100,0
2015-09-15,18:25:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,18:30:00,3.6,3.6,3.6,3.6,200,0
2015-09-15,19:15:00,3.6,3.6,3.6,3.6,300,0
2015-09-15,19:30:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,19:50:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,20:05:00,3.6,3.6,3.6,3.6,200,0
2015-09-15,20:20:00,3.59,3.59,3.59,3.59,200,0
2015-09-15,20:40:00,3.59,3.59,3.59,3.59,100,0
2015-09-15,20:50:00,3.59,3.59,3.59,3.59,100,0
2015-09-15,20:55:00,3.59,3.6,3.59,3.6,200,0
2015-09-15,21:05:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,21:10:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,21:20:00,3.6,3.6,3.6,3.6,300,0
2015-09-15,21:25:00,3.6,3.6,3.6,3.6,100,0
2015-09-15,21:30:00,3.6,3.6,3.6,3.6,200,0
2015-09-15,21:40:00,3.6,3.6,3.6,3.6,200,0
2015-09-15,21:45:00,3.6,3.6,3.6,3.6,200,0
2015-09-15,21:50:00,3.6,3.6,3.6,3.6,400,0
2015-09-15,21:55:00,3.6,3.6,3.575,3.59,800,0
2015-09-15,22:00:00,3.59,3.6,3.59,3.6,1000,0
2015-09-16,16:05:00,3.51,3.51,3.51,3.51,100,0
2015-09-16,16:20:00,3.6,3.6,3.6,3.6,300,0
2015-09-16,16:30:00,3.55,3.55,3.55,3.55,100,0
2015-09-16,16:40:00,3.55,3.55,3.55,3.55,200,0
2015-09-16,16:45:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,16:50:00,3.55,3.55,3.55,3.55,200,0
2015-09-16,16:55:00,3.55,3.55,3.55,3.55,400,0
2015-09-16,17:00:00,3.55,3.55,3.55,3.55,100,0
2015-09-16,17:05:00,3.55,3.55,3.55,3.55,100,0
2015-09-16,17:15:00,3.55,3.55,3.55,3.55,100,0
2015-09-16,17:25:00,3.55,3.55,3.53,3.53,200,0
2015-09-16,17:40:00,3.55,3.55,3.55,3.55,200,0
2015-09-16,17:50:00,3.55,3.55,3.5377,3.5377,691,0
2015-09-16,18:00:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,18:05:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,18:10:00,3.54,3.54,3.54,3.54,265,0
2015-09-16,18:15:00,3.54,3.54,3.52,3.52,956,0
2015-09-16,18:30:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,18:55:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,19:10:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,19:20:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,19:25:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,19:40:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,19:55:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,20:10:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,20:25:00,3.54,3.54,3.54,3.54,200,0
2015-09-16,20:40:00,3.54,3.54,3.5,3.5001,3439,0
2015-09-16,21:05:00,3.53,3.53,3.53,3.53,100,0
2015-09-16,21:20:00,3.53,3.54,3.53,3.54,200,0
2015-09-16,21:30:00,3.53,3.53,3.53,3.53,100,0
2015-09-16,21:35:00,3.5,3.5,3.5,3.5,1800,0
2015-09-16,21:55:00,3.54,3.54,3.54,3.54,100,0
2015-09-16,22:00:00,3.53,3.54,3.51,3.54,1269,0
2015-09-17,16:30:00,3.54,3.55,3.54,3.55,200,0
2015-09-17,16:35:00,3.53,3.53,3.53,3.53,100,0
2015-09-17,16:55:00,3.55,3.55,3.55,3.55,300,0
2015-09-17,17:00:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,17:05:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,17:10:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,17:15:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,17:20:00,3.54,3.54,3.53,3.53,300,0
2015-09-17,17:25:00,3.51,3.51,3.5,3.5,500,0
2015-09-17,17:55:00,3.5,3.5,3.5,3.5,100,0
2015-09-17,18:25:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,18:30:00,3.55,3.55,3.55,3.55,100,0
2015-09-17,18:45:00,3.55,3.55,3.55,3.55,100,0
