Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,2.15,2.16,2.11,2.116,8996,0
2016-06-13,15:40:00,2.1299,2.1299,2.08,2.085,23766,0
2016-06-13,15:45:00,2.0601,2.0999,2.0601,2.0601,9115,0
2016-06-13,15:50:00,2.0601,2.0726,2.03,2.059,8580,0
2016-06-13,15:55:00,2.0301,2.06,2.0301,2.06,1100,0
2016-06-13,16:00:00,2.04,2.08,2.03,2.03,7638,0
2016-06-13,16:05:00,2.03,2.05,1.92,1.92,61474,0
2016-06-13,16:10:00,1.92,2.0699,1.825,1.92,100862,0
2016-06-13,16:15:00,1.91,1.92,1.84,1.904,13489,0
2016-06-13,16:20:00,1.9,1.91,1.88,1.9,7134,0
2016-06-13,16:25:00,1.91,1.91,1.9,1.9099,3944,0
2016-06-13,16:30:00,1.8914,1.8983,1.89,1.8901,2100,0
2016-06-13,16:35:00,1.8999,1.95,1.8999,1.9101,23699,0
2016-06-13,16:40:00,1.94,1.9499,1.94,1.944,6000,0
2016-06-13,16:45:00,1.93,1.9492,1.92,1.9492,2100,0
2016-06-13,16:50:00,1.9375,1.94,1.93,1.9301,3150,0
2016-06-13,16:55:00,1.93,1.93,1.9191,1.9191,1110,0
2016-06-13,17:00:00,1.91,1.92,1.9,1.9,7011,0
2016-06-13,17:05:00,1.9,1.9,1.899,1.899,700,0
2016-06-13,17:10:00,1.88,1.9,1.86,1.9,4941,0
2016-06-13,17:15:00,1.905,1.93,1.905,1.91,4900,0
2016-06-13,17:20:00,1.92,1.94,1.916,1.92,1500,0
2016-06-13,17:25:00,1.92,1.92,1.92,1.92,150,0
2016-06-13,17:30:00,1.915,1.95,1.915,1.93,6450,0
2016-06-13,17:35:00,1.9311,1.94,1.9311,1.938,2030,0
2016-06-13,17:40:00,1.9301,1.95,1.9301,1.931,2427,0
2016-06-13,17:45:00,1.95,1.95,1.9499,1.9499,550,0
2016-06-13,17:50:00,1.94,1.95,1.94,1.94,2100,0
2016-06-13,17:55:00,1.95,1.95,1.94,1.94,4325,0
2016-06-13,18:00:00,1.9501,1.98,1.95,1.98,1811,0
2016-06-13,18:05:00,1.9521,1.98,1.9521,1.98,1200,0
2016-06-13,18:10:00,1.98,1.98,1.97,1.98,3500,0
2016-06-13,18:15:00,1.98,2,1.97,2,1689,0
2016-06-13,18:20:00,1.98,1.99,1.98,1.98,500,0
2016-06-13,18:25:00,1.98,1.98,1.98,1.98,100,0
2016-06-13,18:30:00,1.9825,1.9825,1.97,1.97,2500,0
2016-06-13,18:35:00,1.995,1.995,1.97,1.98,2389,0
2016-06-13,18:40:00,1.9801,1.9801,1.9801,1.9801,400,0
2016-06-13,18:50:00,1.99,2,1.99,1.99,2800,0
2016-06-13,18:55:00,1.99,1.99,1.975,1.99,1600,0
2016-06-13,19:00:00,2.04,2.04,2.01,2.01,500,0
2016-06-13,19:05:00,2.01,2.02,1.995,2.02,2100,0
2016-06-13,19:10:00,1.995,2.01,1.995,2.01,1780,0
2016-06-13,19:15:00,2,2.01,1.98,1.98,700,0
2016-06-13,19:20:00,1.9782,1.9782,1.95,1.9525,5754,0
2016-06-13,19:25:00,1.9501,2.02,1.95,1.9801,53828,0
2016-06-13,19:30:00,1.989,1.989,1.989,1.989,200,0
2016-06-13,19:40:00,1.988,1.988,1.988,1.988,600,0
2016-06-13,19:50:00,1.9801,1.9875,1.945,1.96,8760,0
2016-06-13,19:55:00,1.95,2.0002,1.95,1.9911,6568,0
2016-06-13,20:00:00,1.98,1.98,1.98,1.98,600,0
2016-06-13,20:05:00,1.99,2.0101,1.99,2.0101,700,0
2016-06-13,20:10:00,1.9801,1.9801,1.95,1.96,4900,0
2016-06-13,20:15:00,1.9685,1.98,1.9685,1.98,5300,0
2016-06-13,20:20:00,1.9614,1.97,1.96,1.97,3900,0
2016-06-13,20:25:00,1.97,1.97,1.91,1.947,5063,0
2016-06-13,20:30:00,1.9401,1.9401,1.932,1.932,2100,0
