Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,16:00:00,0.78,0.78,0.78,0.78,100,0
2016-05-11,16:05:00,0.75,0.75,0.75,0.75,1000,0
2016-05-11,16:10:00,0.73,0.7699,0.7,0.7699,9100,0
2016-05-11,16:45:00,0.7699,0.77,0.7699,0.77,500,0
2016-05-11,17:00:00,0.761,0.761,0.761,0.761,5000,0
2016-05-11,21:50:00,0.7512,0.7512,0.7512,0.7512,3000,0
2016-05-11,22:00:00,0.74,0.7532,0.74,0.7532,1600,0
2016-05-12,16:55:00,0.7489,0.75,0.74,0.75,1100,0
2016-05-12,18:10:00,0.77,0.77,0.77,0.77,197,0
2016-05-13,16:20:00,0.7401,0.7401,0.7401,0.7401,5000,0
2016-05-13,16:50:00,0.7401,0.7595,0.7401,0.7595,4000,0
2016-05-13,18:25:00,0.74,0.74,0.74,0.74,100,0
2016-05-13,21:20:00,0.74,0.74,0.74,0.74,400,0
2016-05-13,21:25:00,0.74,0.74,0.74,0.74,200,0
2016-05-13,22:00:00,0.75,0.75,0.75,0.75,113,0
2016-05-16,15:35:00,0.74,0.74,0.74,0.74,1380,0
2016-05-16,15:45:00,0.7401,0.7401,0.7401,0.7401,1000,0
2016-05-16,16:00:00,0.77,0.77,0.7699,0.77,4000,0
2016-05-16,16:30:00,0.77,0.77,0.74,0.77,2965,0
2016-05-16,16:35:00,0.77,0.77,0.77,0.77,813,0
2016-05-16,16:55:00,0.77,0.78,0.77,0.78,2306,0
2016-05-16,18:20:00,0.79,0.79,0.7898,0.7898,1600,0
2016-05-16,18:55:00,0.78,0.78,0.78,0.78,700,0
2016-05-16,19:15:00,0.77,0.77,0.77,0.77,15787,0
2016-05-16,19:25:00,0.74,0.74,0.74,0.74,500,0
2016-05-16,21:45:00,0.76,0.76,0.76,0.76,300,0
2016-05-16,22:00:00,0.74,0.74,0.74,0.74,100,0
2016-05-17,15:50:00,0.78,0.78,0.78,0.78,100,0
2016-05-17,16:35:00,0.78,0.78,0.73,0.7528,2911,0
2016-05-17,16:45:00,0.73,0.73,0.73,0.73,200,0
2016-05-17,22:00:00,0.7799,0.7799,0.73,0.73,328,0
2016-05-18,22:00:00,0.76,0.76,0.76,0.76,100,0
2016-05-19,22:00:00,0.73,0.73,0.73,0.73,100,0
2016-05-20,15:35:00,0.76,0.76,0.76,0.76,1800,0
2016-05-20,21:50:00,0.738,0.738,0.73,0.73,5100,0
2016-05-20,22:00:00,0.75,0.75,0.75,0.75,100,0
2016-05-23,22:00:00,0.74,0.74,0.74,0.74,100,0
2016-05-24,15:35:00,0.69,0.69,0.69,0.69,503,0
2016-05-24,15:45:00,0.73,0.73,0.73,0.73,100,0
2016-05-24,16:20:00,0.74,0.74,0.74,0.74,100,0
2016-05-24,19:20:00,0.74,0.74,0.74,0.74,100,0
2016-05-25,16:05:00,0.76,0.76,0.76,0.76,100,0
2016-05-25,17:40:00,0.7719,0.7719,0.76,0.76,2100,0
2016-05-25,20:25:00,0.78,0.78,0.78,0.78,142,0
2016-05-25,22:00:00,0.76,0.76,0.76,0.76,593,0
2016-05-26,18:25:00,0.7564,0.7564,0.75,0.75,200,0
2016-05-26,20:35:00,0.7516,0.7564,0.7516,0.7564,500,0
2016-05-26,20:45:00,0.75,0.75,0.75,0.75,100,0
2016-05-26,22:00:00,0.75,0.75,0.75,0.75,100,0
2016-05-27,19:45:00,0.76,0.76,0.76,0.76,100,0
2016-05-27,21:10:00,0.7516,0.7516,0.7501,0.7516,1300,0
2016-05-27,21:15:00,0.7516,0.7516,0.7516,0.7516,100,0
2016-05-27,21:20:00,0.755,0.76,0.755,0.76,1200,0
2016-05-27,21:25:00,0.7516,0.7516,0.7516,0.7516,300,0
2016-05-27,21:40:00,0.75,0.7516,0.75,0.7516,400,0
2016-05-31,15:35:00,0.74,0.75,0.74,0.75,10184,0
2016-05-31,15:40:00,0.75,0.75,0.75,0.75,17392,0
2016-05-31,16:00:00,0.764,0.764,0.764,0.764,600,0
2016-05-31,18:30:00,0.76,0.76,0.76,0.76,100,0
2016-05-31,20:40:00,0.75,0.75,0.75,0.75,2384,0
