Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,0.417,0.417,0.417,0.417,6600,0
2016-05-23,15:40:00,0.415,0.415,0.398,0.4,5722,0
2016-05-23,15:45:00,0.398,0.398,0.398,0.398,3300,0
2016-05-23,15:55:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,16:05:00,0.397,0.397,0.397,0.397,100,0
2016-05-23,16:20:00,0.3905,0.3905,0.3802,0.3899,4434,0
2016-05-23,16:35:00,0.3899,0.3899,0.3899,0.3899,100,0
2016-05-23,16:50:00,0.39,0.39,0.39,0.39,100,0
2016-05-23,17:05:00,0.39,0.39,0.39,0.39,200,0
2016-05-23,17:15:00,0.3804,0.3804,0.3804,0.3804,1869,0
2016-05-23,17:20:00,0.3979,0.3979,0.3979,0.3979,100,0
2016-05-23,17:50:00,0.397,0.397,0.397,0.397,700,0
2016-05-23,17:55:00,0.39,0.39,0.39,0.39,100,0
2016-05-23,18:05:00,0.3901,0.398,0.381,0.398,7200,0
2016-05-23,18:10:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,18:25:00,0.398,0.398,0.398,0.398,200,0
2016-05-23,18:40:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,18:55:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,19:10:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,19:25:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,19:40:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,19:55:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,20:05:00,0.3801,0.3801,0.3801,0.3801,100,0
2016-05-23,20:10:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,20:15:00,0.3801,0.3801,0.38,0.38,4396,0
2016-05-23,20:20:00,0.38,0.38,0.379,0.379,18275,0
2016-05-23,20:25:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,20:40:00,0.3972,0.3972,0.3972,0.3972,100,0
2016-05-23,20:55:00,0.3972,0.398,0.3972,0.398,200,0
2016-05-23,21:10:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,21:25:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,21:40:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,21:55:00,0.398,0.398,0.398,0.398,100,0
2016-05-23,22:00:00,0.398,0.398,0.39,0.39,776,0
2016-05-24,15:35:00,0.3701,0.3701,0.3701,0.3701,2022,0
2016-05-24,15:40:00,0.398,0.398,0.398,0.398,100,0
2016-05-24,15:55:00,0.396,0.396,0.396,0.396,100,0
2016-05-24,16:10:00,0.396,0.396,0.396,0.396,100,0
2016-05-24,16:25:00,0.395,0.395,0.395,0.395,100,0
2016-05-24,16:40:00,0.3949,0.3949,0.3949,0.3949,100,0
2016-05-24,16:55:00,0.3949,0.3949,0.3949,0.3949,100,0
