Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.9,10.065,9.86,10.065,4131,0
2016-06-15,15:40:00,9.98,10.06,9.9,10.05,3300,0
2016-06-15,15:45:00,10.06,10.11,9.98,10.05,3400,0
2016-06-15,15:50:00,10.05,10.08,10,10.05,5705,0
2016-06-15,15:55:00,10.05,10.06,10.0301,10.04,5605,0
2016-06-15,16:00:00,10.03,10.06,10.03,10.06,1000,0
2016-06-15,16:20:00,10.05,10.0598,10.05,10.055,700,0
2016-06-15,16:25:00,10.06,10.07,10.05,10.06,3300,0
2016-06-15,16:30:00,10.06,10.07,10.0436,10.05,4251,0
2016-06-15,16:35:00,10.06,10.18,10.05,10.18,2805,0
2016-06-15,16:40:00,10.19,10.25,10.19,10.23,2270,0
2016-06-15,16:45:00,10.25,10.2978,10.25,10.26,6964,0
2016-06-15,16:50:00,10.27,10.3,10.27,10.3,1600,0
2016-06-15,16:55:00,10.27,10.28,10.26,10.265,24980,0
2016-06-15,17:00:00,10.265,10.3,10.265,10.3,3400,0
2016-06-15,17:05:00,10.3,10.32,10.28,10.32,3675,0
2016-06-15,17:10:00,10.34,10.44,10.3208,10.4201,7108,0
2016-06-15,17:15:00,10.43,10.51,10.43,10.5,2200,0
2016-06-15,17:20:00,10.49,10.54,10.4504,10.4504,2900,0
2016-06-15,17:25:00,10.46,10.48,10.42,10.48,5120,0
2016-06-15,17:30:00,10.51,10.53,10.5,10.5,800,0
2016-06-15,17:35:00,10.49,10.49,10.46,10.47,1200,0
2016-06-15,17:40:00,10.49,10.49,10.46,10.47,1600,0
2016-06-15,17:45:00,10.46,10.46,10.46,10.46,800,0
2016-06-15,17:50:00,10.4752,10.51,10.4752,10.4924,1800,0
2016-06-15,17:55:00,10.5179,10.5179,10.49,10.49,1000,0
2016-06-15,18:00:00,10.47,10.475,10.42,10.475,2200,0
2016-06-15,18:05:00,10.47,10.47,10.45,10.45,2685,0
2016-06-15,18:10:00,10.44,10.44,10.4,10.41,1967,0
2016-06-15,18:15:00,10.405,10.405,10.39,10.4,1500,0
2016-06-15,18:20:00,10.41,10.42,10.4,10.41,1850,0
2016-06-15,18:25:00,10.4,10.418,10.39,10.41,1500,0
2016-06-15,18:30:00,10.4,10.42,10.4,10.405,1200,0
2016-06-15,18:35:00,10.405,10.42,10.4,10.41,1800,0
2016-06-15,18:40:00,10.39,10.41,10.39,10.4,500,0
2016-06-15,18:45:00,10.4,10.4099,10.39,10.4,3100,0
2016-06-15,18:50:00,10.38,10.38,10.37,10.38,3660,0
2016-06-15,18:55:00,10.36,10.36,10.34,10.34,900,0
2016-06-15,19:00:00,10.35,10.35,10.34,10.35,2200,0
2016-06-15,19:05:00,10.35,10.36,10.34,10.36,7200,0
2016-06-15,19:10:00,10.36,10.37,10.35,10.35,1400,0
2016-06-15,19:15:00,10.34,10.34,10.33,10.33,300,0
2016-06-15,19:20:00,10.35,10.38,10.35,10.38,3700,0
2016-06-15,19:25:00,10.36,10.36,10.33,10.3493,700,0
2016-06-15,19:30:00,10.35,10.36,10.29,10.3,9200,0
2016-06-15,19:35:00,10.3,10.3,10.29,10.29,900,0
2016-06-15,19:40:00,10.29,10.3,10.23,10.265,3536,0
2016-06-15,19:45:00,10.27,10.28,10.26,10.26,1000,0
2016-06-15,19:50:00,10.26,10.29,10.26,10.275,600,0
2016-06-15,19:55:00,10.28,10.3,10.28,10.29,600,0
2016-06-15,20:00:00,10.3,10.34,10.3,10.32,2670,0
2016-06-15,20:05:00,10.33,10.33,10.23,10.24,2930,0
2016-06-15,20:10:00,10.25,10.27,10.24,10.24,3300,0
2016-06-15,20:15:00,10.22,10.22,10.135,10.135,2100,0
