Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.64,4.64,4.57,4.58,37482,0
2016-06-16,15:40:00,4.6025,4.61,4.57,4.61,7938,0
2016-06-16,15:45:00,4.6138,4.649,4.6,4.6,7923,0
2016-06-16,15:50:00,4.59,4.63,4.59,4.6108,37400,0
2016-06-16,15:55:00,4.6108,4.639,4.6108,4.639,20253,0
2016-06-16,16:00:00,4.63,4.64,4.63,4.6342,6960,0
2016-06-16,16:05:00,4.635,4.66,4.63,4.6589,23607,0
2016-06-16,16:10:00,4.6597,4.67,4.64,4.64,20933,0
2016-06-16,16:15:00,4.645,4.66,4.635,4.635,12116,0
2016-06-16,16:20:00,4.635,4.64,4.63,4.63,4870,0
2016-06-16,16:25:00,4.64,4.64,4.63,4.64,6003,0
2016-06-16,16:30:00,4.64,4.64,4.62,4.63,22453,0
2016-06-16,16:35:00,4.64,4.64,4.62,4.62,8658,0
2016-06-16,16:40:00,4.62,4.635,4.615,4.635,5159,0
2016-06-16,16:45:00,4.63,4.66,4.63,4.65,7655,0
2016-06-16,16:50:00,4.655,4.66,4.645,4.645,12788,0
2016-06-16,16:55:00,4.64,4.64,4.625,4.6292,1900,0
2016-06-16,17:00:00,4.6238,4.625,4.6235,4.625,2350,0
2016-06-16,17:05:00,4.63,4.65,4.625,4.65,7004,0
2016-06-16,17:10:00,4.65,4.66,4.644,4.66,9503,0
2016-06-16,17:15:00,4.66,4.69,4.655,4.6899,9289,0
2016-06-16,17:20:00,4.69,4.7,4.68,4.69,32455,0
2016-06-16,17:25:00,4.686,4.72,4.6801,4.71,20773,0
2016-06-16,17:30:00,4.7,4.7191,4.69,4.7081,27019,0
2016-06-16,17:35:00,4.71,4.725,4.7,4.7111,13469,0
2016-06-16,17:40:00,4.72,4.73,4.72,4.72,6400,0
2016-06-16,17:45:00,4.72,4.73,4.72,4.73,900,0
2016-06-16,17:50:00,4.73,4.735,4.725,4.735,5700,0
2016-06-16,17:55:00,4.7399,4.76,4.73,4.76,54895,0
2016-06-16,18:00:00,4.7681,4.77,4.76,4.76,48172,0
2016-06-16,18:05:00,4.77,4.77,4.74,4.7415,18747,0
2016-06-16,18:10:00,4.74,4.77,4.74,4.77,9327,0
2016-06-16,18:15:00,4.77,4.78,4.7699,4.7738,7240,0
2016-06-16,18:20:00,4.775,4.8,4.77,4.77,16129,0
2016-06-16,18:25:00,4.779,4.79,4.77,4.78,8449,0
2016-06-16,18:30:00,4.79,4.79,4.7801,4.785,13500,0
2016-06-16,18:35:00,4.7893,4.79,4.78,4.7801,6511,0
2016-06-16,18:40:00,4.7801,4.79,4.78,4.785,5516,0
2016-06-16,18:45:00,4.78,4.8,4.78,4.8,9060,0
2016-06-16,18:50:00,4.7901,4.83,4.76,4.765,73927,0
2016-06-16,18:55:00,4.77,4.79,4.77,4.79,4600,0
2016-06-16,19:00:00,4.78,4.78,4.77,4.775,2967,0
2016-06-16,19:05:00,4.78,4.78,4.7705,4.78,1300,0
2016-06-16,19:10:00,4.775,4.7775,4.775,4.775,800,0
2016-06-16,19:15:00,4.78,4.785,4.775,4.78,6380,0
2016-06-16,19:20:00,4.775,4.78,4.7707,4.78,11979,0
2016-06-16,19:25:00,4.7793,4.78,4.77,4.775,13601,0
2016-06-16,19:30:00,4.78,4.78,4.755,4.775,15702,0
2016-06-16,19:35:00,4.76,4.77,4.7201,4.74,34425,0
2016-06-16,19:40:00,4.7311,4.75,4.7311,4.745,7369,0
2016-06-16,19:45:00,4.745,4.75,4.735,4.735,4470,0
2016-06-16,19:50:00,4.73,4.73,4.71,4.7101,16445,0
2016-06-16,19:55:00,4.715,4.715,4.69,4.6925,18700,0
2016-06-16,20:00:00,4.6899,4.6899,4.6707,4.68,13895,0
2016-06-16,20:05:00,4.68,4.7199,4.68,4.713,13029,0
2016-06-16,20:10:00,4.715,4.74,4.71,4.73,12400,0
2016-06-16,20:15:00,4.73,4.74,4.72,4.72,6600,0
2016-06-16,20:20:00,4.73,4.74,4.725,4.73,3600,0
2016-06-16,20:25:00,4.74,4.74,4.71,4.7125,9009,0
2016-06-16,20:30:00,4.715,4.715,4.7135,4.7135,700,0
2016-06-16,20:35:00,4.72,4.73,4.72,4.73,4770,0
2016-06-16,20:40:00,4.73,4.74,4.725,4.74,3800,0
2016-06-16,20:45:00,4.7399,4.74,4.735,4.74,4943,0
2016-06-16,20:50:00,4.74,4.74,4.73,4.73,2000,0
2016-06-16,20:55:00,4.7367,4.74,4.73,4.735,5650,0
2016-06-16,21:00:00,4.73,4.74,4.73,4.74,11479,0
2016-06-16,21:05:00,4.74,4.74,4.73,4.74,2300,0
2016-06-16,21:10:00,4.7385,4.75,4.73,4.7401,8095,0
2016-06-16,21:15:00,4.74,4.75,4.74,4.75,9479,0
2016-06-16,21:20:00,4.74,4.75,4.74,4.74,39145,0
2016-06-16,21:25:00,4.73,4.74,4.72,4.74,14253,0
2016-06-16,21:30:00,4.74,4.745,4.73,4.745,3400,0
2016-06-16,21:35:00,4.75,4.75,4.74,4.745,15111,0
2016-06-16,21:40:00,4.745,4.745,4.72,4.7337,17190,0
2016-06-16,21:45:00,4.731,4.74,4.73,4.74,12900,0
2016-06-16,21:50:00,4.735,4.76,4.73,4.75,43968,0
2016-06-16,21:55:00,4.75,4.76,4.74,4.75,23660,0
2016-06-16,22:00:00,4.75,4.76,4.745,4.76,39551,0
2016-06-17,15:35:00,4.79,4.79,4.77,4.783,49048,0
2016-06-17,15:40:00,4.78,4.784,4.75,4.78,23808,0
2016-06-17,15:45:00,4.772,4.7743,4.75,4.77,5886,0
2016-06-17,15:50:00,4.78,4.78,4.765,4.765,14314,0
2016-06-17,15:55:00,4.76,4.765,4.75,4.765,15516,0
2016-06-17,16:00:00,4.76,4.765,4.73,4.7493,9148,0
2016-06-17,16:05:00,4.74,4.76,4.74,4.76,20816,0
2016-06-17,16:10:00,4.76,4.76,4.745,4.75,18210,0
2016-06-17,16:15:00,4.745,4.78,4.745,4.77,7530,0
2016-06-17,16:20:00,4.78,4.79,4.775,4.79,18588,0
2016-06-17,16:25:00,4.79,4.8,4.79,4.79,10829,0
2016-06-17,16:30:00,4.79,4.79,4.78,4.79,9400,0
2016-06-17,16:35:00,4.79,4.79,4.77,4.77,1369,0
2016-06-17,16:40:00,4.77,4.78,4.77,4.7799,2800,0
2016-06-17,16:45:00,4.775,4.775,4.755,4.755,9747,0
2016-06-17,16:50:00,4.754,4.77,4.754,4.765,6124,0
2016-06-17,16:55:00,4.765,4.77,4.765,4.765,4356,0
2016-06-17,17:00:00,4.765,4.77,4.76,4.765,1500,0
2016-06-17,17:05:00,4.765,4.765,4.75,4.755,4440,0
2016-06-17,17:10:00,4.75,4.75,4.7,4.7088,28914,0
2016-06-17,17:15:00,4.705,4.7099,4.685,4.69,48298,0
2016-06-17,17:20:00,4.6807,4.69,4.68,4.685,7375,0
2016-06-17,17:25:00,4.68,4.6965,4.68,4.685,11400,0
2016-06-17,17:30:00,4.68,4.69,4.68,4.69,11400,0
2016-06-17,17:35:00,4.69,4.69,4.685,4.685,2600,0
2016-06-17,17:40:00,4.685,4.75,4.68,4.7461,38599,0
2016-06-17,17:45:00,4.7499,4.76,4.73,4.7499,31493,0
2016-06-17,17:50:00,4.74,4.76,4.74,4.745,10061,0
2016-06-17,17:55:00,4.745,4.75,4.72,4.73,8600,0
2016-06-17,18:00:00,4.74,4.74,4.73,4.735,1700,0
2016-06-17,18:05:00,4.7301,4.735,4.73,4.73,1200,0
2016-06-17,18:10:00,4.74,4.74,4.73,4.735,1400,0
2016-06-17,18:15:00,4.735,4.74,4.7301,4.735,3550,0
2016-06-17,18:20:00,4.73,4.74,4.73,4.73,300,0
2016-06-17,18:25:00,4.74,4.74,4.73,4.74,10390,0
2016-06-17,18:30:00,4.7315,4.7335,4.7,4.71,9591,0
2016-06-17,18:35:00,4.705,4.72,4.7,4.72,8996,0
2016-06-17,18:40:00,4.72,4.72,4.69,4.7,7930,0
2016-06-17,18:45:00,4.7081,4.715,4.704,4.715,6047,0
2016-06-17,18:50:00,4.71,4.72,4.71,4.72,1750,0
2016-06-17,18:55:00,4.71,4.715,4.69,4.7,6400,0
2016-06-17,19:00:00,4.7,4.71,4.695,4.71,1500,0
2016-06-17,19:05:00,4.71,4.72,4.7,4.7,5400,0
2016-06-17,19:10:00,4.7,4.72,4.7,4.72,3800,0
2016-06-17,19:15:00,4.72,4.72,4.7,4.7,4041,0
2016-06-17,19:20:00,4.69,4.7199,4.6899,4.7,11555,0
2016-06-17,19:25:00,4.7,4.7,4.7,4.7,200,0
2016-06-17,19:30:00,4.7,4.705,4.69,4.7,7200,0
2016-06-17,19:35:00,4.7,4.71,4.69,4.7,6100,0
2016-06-17,19:40:00,4.71,4.71,4.71,4.71,200,0
2016-06-17,19:45:00,4.7,4.71,4.7,4.7056,11950,0
2016-06-17,19:50:00,4.71,4.71,4.7,4.7099,7102,0
2016-06-17,19:55:00,4.705,4.72,4.7,4.7,7064,0
2016-06-17,20:00:00,4.7,4.71,4.7,4.7,4000,0
2016-06-17,20:05:00,4.71,4.71,4.7,4.71,4943,0
2016-06-17,20:10:00,4.71,4.71,4.68,4.68,9080,0
2016-06-17,20:15:00,4.681,4.685,4.68,4.68,2500,0
2016-06-17,20:20:00,4.68,4.69,4.67,4.67,31085,0
2016-06-17,20:25:00,4.675,4.675,4.66,4.67,18848,0
2016-06-17,20:30:00,4.68,4.68,4.67,4.675,4000,0
2016-06-17,20:35:00,4.68,4.69,4.68,4.68,6514,0
2016-06-17,20:40:00,4.685,4.69,4.68,4.685,3200,0
2016-06-17,20:45:00,4.68,4.69,4.68,4.69,4636,0
2016-06-17,20:50:00,4.68,4.69,4.68,4.6865,10750,0
2016-06-17,20:55:00,4.685,4.69,4.68,4.685,1100,0
2016-06-17,21:00:00,4.68,4.7,4.68,4.69,15740,0
2016-06-17,21:05:00,4.695,4.7,4.69,4.6959,3000,0
2016-06-17,21:10:00,4.695,4.7,4.68,4.68,8567,0
2016-06-17,21:15:00,4.685,4.69,4.685,4.685,2900,0
2016-06-17,21:20:00,4.685,4.69,4.68,4.69,2100,0
2016-06-17,21:25:00,4.685,4.7,4.67,4.675,13721,0
2016-06-17,21:30:00,4.68,4.69,4.67,4.69,7164,0
2016-06-17,21:35:00,4.69,4.69,4.68,4.69,10205,0
2016-06-17,21:40:00,4.69,4.69,4.68,4.68,6450,0
2016-06-17,21:45:00,4.69,4.69,4.68,4.685,9220,0
2016-06-17,21:50:00,4.69,4.69,4.68,4.685,14626,0
2016-06-17,21:55:00,4.68,4.695,4.67,4.6816,52954,0
2016-06-17,22:00:00,4.69,4.7,4.685,4.69,62301,0
2016-06-20,15:35:00,4.79,4.8,4.7466,4.76,69801,0
2016-06-20,15:40:00,4.76,4.82,4.76,4.81,52701,0
2016-06-20,15:45:00,4.82,4.84,4.81,4.83,36812,0
2016-06-20,15:50:00,4.83,4.83,4.81,4.82,18806,0
2016-06-20,15:55:00,4.82,4.83,4.81,4.83,17449,0
2016-06-20,16:00:00,4.82,4.83,4.8,4.8099,30269,0
2016-06-20,16:05:00,4.8061,4.82,4.8,4.82,35936,0
2016-06-20,16:10:00,4.83,4.84,4.815,4.8399,57249,0
2016-06-20,16:15:00,4.835,4.84,4.82,4.821,26364,0
2016-06-20,16:20:00,4.8267,4.85,4.8267,4.85,90300,0
2016-06-20,16:25:00,4.85,4.85,4.83,4.835,58777,0
2016-06-20,16:30:00,4.8312,4.85,4.8312,4.85,16090,0
2016-06-20,16:35:00,4.85,4.85,4.84,4.85,19234,0
2016-06-20,16:40:00,4.85,4.9,4.8473,4.9,81176,0
2016-06-20,16:45:00,4.9,4.9,4.881,4.8936,30206,0
2016-06-20,16:50:00,4.895,4.92,4.89,4.92,29468,0
2016-06-20,16:55:00,4.93,4.95,4.92,4.94,44193,0
2016-06-20,17:00:00,4.9467,4.98,4.94,4.9799,81542,0
2016-06-20,17:05:00,4.9799,4.985,4.95,4.96,83780,0
2016-06-20,17:10:00,4.97,4.99,4.96,4.99,35533,0
2016-06-20,17:15:00,4.9831,4.9831,4.96,4.97,15733,0
2016-06-20,17:20:00,4.97,4.9793,4.96,4.96,12693,0
2016-06-20,17:25:00,4.965,4.97,4.93,4.94,40477,0
2016-06-20,17:30:00,4.94,4.96,4.93,4.95,15139,0
2016-06-20,17:35:00,4.9438,4.95,4.9401,4.945,10471,0
2016-06-20,17:40:00,4.9435,4.95,4.93,4.9499,29672,0
2016-06-20,17:45:00,4.95,4.95,4.93,4.93,7500,0
2016-06-20,17:50:00,4.94,4.95,4.93,4.931,10590,0
2016-06-20,17:55:00,4.936,4.95,4.9,4.9299,39239,0
2016-06-20,18:00:00,4.94,4.94,4.9301,4.94,12544,0
2016-06-20,18:05:00,4.93,4.94,4.93,4.9367,14580,0
2016-06-20,18:10:00,4.9393,4.95,4.93,4.94,31693,0
2016-06-20,18:15:00,4.94,4.94,4.9138,4.9138,9082,0
2016-06-20,18:20:00,4.9139,4.92,4.91,4.92,5531,0
2016-06-20,18:25:00,4.92,4.94,4.91,4.93,17483,0
