Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-26,15:55:00,14.773,14.773,14.773,14.773,545,0
2014-09-30,21:55:00,15.066,15.58,15.066,15.58,1606,0
2014-10-03,20:40:00,15.494,15.494,15.494,15.494,110,0
2014-10-07,15:40:00,15.158,15.158,15.14,15.14,1376,0
2014-10-07,20:15:00,15.131,15.131,15.121,15.121,218,0
2014-10-07,20:40:00,15.14,15.14,15.14,15.14,249,0
2014-10-10,15:35:00,14.681,14.681,14.681,14.681,723,0
2014-10-13,16:05:00,14.633,14.633,14.633,14.633,163,0
2014-10-13,16:20:00,14.681,14.681,14.681,14.681,1089,0
2014-10-14,20:10:00,14.361,14.361,14.361,14.361,218,0
2014-10-21,15:45:00,15.488,15.488,15.488,15.488,545,0
2014-10-22,18:30:00,14.726,14.948,14.691,14.849,2942,0
2014-10-22,18:35:00,14.846,14.846,14.726,14.754,4141,0
2014-10-23,19:30:00,14.717,15.057,14.717,15.057,1522,0
2014-10-24,19:05:00,14.543,14.754,14.543,14.754,981,0
2014-10-24,19:10:00,14.671,14.671,14.671,14.671,1510,0
2014-10-24,20:20:00,14.736,14.736,14.736,14.736,436,0
2014-10-24,21:25:00,14.451,14.451,14.451,14.451,1089,0
2014-10-27,17:55:00,14.515,14.645,14.451,14.451,436,0
2014-10-27,19:45:00,14.645,14.645,14.451,14.451,2117,0
2014-10-27,19:50:00,14.451,14.451,14.451,14.451,283,0
2014-10-28,19:20:00,14.259,14.259,14.222,14.222,2942,0
2014-10-28,19:55:00,14.204,14.204,14.204,14.204,163,0
2014-10-28,20:05:00,14.222,14.45,14.213,14.213,755,0
2014-10-29,16:25:00,14.158,14.158,14.13,14.13,436,0
2014-10-29,16:30:00,14.13,14.13,14.02,14.02,905,0
2014-10-30,20:10:00,14.02,14.02,14.02,14.02,654,0
2014-10-31,15:50:00,14.405,14.405,14.405,14.405,218,0
2014-11-03,17:50:00,14.231,14.231,14.222,14.222,1089,0
2014-11-03,17:55:00,14.222,14.222,14.222,14.222,2180,0
2014-11-04,19:35:00,14.04,14.314,14.04,14.151,1743,0
2014-11-04,19:40:00,14.149,14.222,14.149,14.222,314,0
2014-11-04,19:50:00,14.149,14.149,14.149,14.149,327,0
2014-11-04,21:00:00,14.149,14.149,14.149,14.149,110,0
2014-11-04,21:50:00,14.13,14.13,14.13,14.13,110,0
2014-11-04,21:55:00,14.103,14.103,14.103,14.103,327,0
2014-11-06,21:35:00,13.662,13.662,13.662,13.662,381,0
