Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-02,15:35:00,1.0777,1.0777,1.0777,1.0777,24518,0
2016-02-02,15:40:00,1.1071,1.1071,1.1071,1.1071,30616,0
2016-02-02,15:45:00,1.0973,1.0973,1.0973,1.0973,899,0
2016-02-02,15:50:00,1.1561,1.1561,1.1561,1.1561,102,0
2016-02-02,16:10:00,1.1267,1.1267,1.1267,1.1267,102,0
2016-02-02,16:40:00,1.1267,1.1267,1.1267,1.1267,102,0
2016-02-02,18:05:00,1.1267,1.1267,1.1267,1.1267,102,0
2016-02-02,18:15:00,1.1071,1.1071,1.1071,1.1071,10206,0
2016-02-02,18:55:00,1.1071,1.1071,1.0973,1.0973,51766,0
2016-02-02,19:00:00,1.1267,1.1267,1.1071,1.1071,1225,0
2016-02-02,19:15:00,1.1267,1.1267,1.1267,1.1267,102,0
2016-02-02,20:55:00,1.1073,1.1073,1.1073,1.1073,408,0
2016-02-02,21:15:00,1.1071,1.1071,1.1071,1.1071,510,0
2016-02-02,21:55:00,1.1169,1.1169,1.1071,1.1071,3164,0
2016-02-02,22:00:00,1.1169,1.1169,1.1169,1.1169,20716,0
2016-02-03,15:35:00,1.1267,1.1267,1.1267,1.1267,25829,0
2016-02-03,16:40:00,1.1365,1.1365,1.1365,1.1365,919,0
2016-02-03,16:50:00,1.1463,1.1463,1.1463,1.1463,102,0
2016-02-03,17:00:00,1.1365,1.1365,1.1365,1.1365,3277,0
2016-02-03,17:15:00,1.1267,1.1267,1.1267,1.1267,204,0
2016-02-03,17:25:00,1.1267,1.1267,1.1267,1.1267,14997,0
2016-02-03,17:55:00,1.1316,1.1316,1.1316,1.1316,102,0
2016-02-03,18:50:00,1.1316,1.1316,1.1316,1.1316,102,0
2016-02-03,19:15:00,1.1267,1.1267,1.1267,1.1267,408,0
2016-02-03,19:30:00,1.1267,1.1267,1.1267,1.1267,306,0
2016-02-03,19:40:00,1.1169,1.1267,1.1169,1.1267,817,0
