Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.87,6.87,6.8535,6.8535,2214,0
2016-06-15,15:40:00,6.84,6.87,6.84,6.87,200,0
2016-06-15,15:45:00,6.88,6.89,6.86,6.86,1050,0
2016-06-15,15:50:00,6.87,6.87,6.84,6.8599,850,0
2016-06-15,15:55:00,6.83,6.83,6.82,6.82,887,0
2016-06-15,16:00:00,6.795,6.795,6.795,6.795,100,0
2016-06-15,16:25:00,6.79,6.81,6.79,6.81,200,0
2016-06-15,16:30:00,6.81,6.81,6.78,6.78,600,0
2016-06-15,16:35:00,6.79,6.87,6.79,6.87,2500,0
2016-06-15,16:40:00,6.86,6.88,6.86,6.88,500,0
2016-06-15,16:45:00,6.87,6.88,6.85,6.86,700,0
2016-06-15,16:50:00,6.86,6.88,6.86,6.88,1000,0
2016-06-15,16:55:00,6.9,6.91,6.89,6.91,700,0
2016-06-15,17:00:00,6.91,6.94,6.9,6.91,2830,0
2016-06-15,17:05:00,6.91,6.93,6.91,6.91,1200,0
2016-06-15,17:10:00,6.91,6.91,6.89,6.89,1300,0
2016-06-15,17:15:00,6.91,6.93,6.91,6.93,1400,0
2016-06-15,17:20:00,6.93,6.93,6.93,6.93,100,0
2016-06-15,17:25:00,6.94,6.94,6.91,6.91,300,0
2016-06-15,17:30:00,6.93,6.93,6.89,6.89,700,0
2016-06-15,17:35:00,6.9,6.9,6.89,6.89,900,0
2016-06-15,17:40:00,6.87,6.88,6.86,6.87,1200,0
2016-06-15,17:45:00,6.87,6.89,6.86,6.86,500,0
2016-06-15,17:50:00,6.85,6.89,6.85,6.89,800,0
2016-06-15,17:55:00,6.88,6.89,6.87,6.89,2901,0
2016-06-15,18:00:00,6.86,6.86,6.86,6.86,100,0
2016-06-15,18:05:00,6.89,6.92,6.89,6.92,400,0
2016-06-15,18:10:00,6.92,6.92,6.9,6.9,500,0
2016-06-15,18:15:00,6.9,6.93,6.88,6.93,4400,0
2016-06-15,18:20:00,6.94,6.94,6.91,6.94,18000,0
2016-06-15,18:25:00,6.9499,6.9499,6.92,6.92,925,0
2016-06-15,18:30:00,6.9076,6.92,6.9,6.92,1800,0
2016-06-15,18:35:00,6.93,6.93,6.93,6.93,100,0
2016-06-15,18:40:00,6.95,6.95,6.92,6.94,1300,0
2016-06-15,18:45:00,6.95,6.95,6.95,6.95,300,0
2016-06-15,18:50:00,6.95,6.95,6.94,6.95,1400,0
2016-06-15,18:55:00,6.95,6.95,6.94,6.94,300,0
2016-06-15,19:00:00,6.94,6.97,6.94,6.97,1300,0
2016-06-15,19:05:00,6.97,6.99,6.97,6.98,400,0
2016-06-15,19:10:00,6.97,6.97,6.92,6.94,1189,0
2016-06-15,19:15:00,6.91,6.92,6.91,6.91,1000,0
2016-06-15,19:20:00,6.91,6.91,6.9,6.91,890,0
2016-06-15,19:25:00,6.9,6.9,6.87,6.88,5731,0
2016-06-15,19:30:00,6.88,6.88,6.85,6.85,900,0
2016-06-15,19:35:00,6.85,6.86,6.85,6.86,1386,0
2016-06-15,19:40:00,6.87,6.87,6.87,6.87,200,0
2016-06-15,19:45:00,6.85,6.85,6.85,6.85,200,0
2016-06-15,19:50:00,6.85,6.87,6.85,6.87,600,0
2016-06-15,19:55:00,6.87,6.87,6.87,6.87,100,0
2016-06-15,20:00:00,6.87,6.87,6.86,6.86,400,0
2016-06-15,20:05:00,6.86,6.89,6.86,6.87,900,0
2016-06-15,20:10:00,6.89,6.93,6.88,6.88,600,0
2016-06-15,20:15:00,6.87,6.87,6.83,6.84,1400,0
2016-06-15,20:20:00,6.86,6.87,6.86,6.87,400,0
2016-06-15,20:25:00,6.86,6.86,6.85,6.85,1000,0
2016-06-15,20:30:00,6.84,6.84,6.8,6.8,1000,0
2016-06-15,20:35:00,6.81,6.83,6.81,6.83,2200,0
2016-06-15,20:40:00,6.84,6.85,6.83,6.85,300,0
2016-06-15,20:45:00,6.83,6.85,6.83,6.85,300,0
2016-06-15,20:50:00,6.85,6.85,6.8,6.81,3900,0
2016-06-15,20:55:00,6.82,6.82,6.82,6.82,100,0
2016-06-15,21:00:00,6.82,6.82,6.82,6.82,300,0
2016-06-15,21:05:00,6.83,6.87,6.83,6.86,1218,0
2016-06-15,21:10:00,6.86,6.86,6.86,6.86,200,0
2016-06-15,21:15:00,6.86,6.87,6.85,6.87,1000,0
2016-06-15,21:20:00,6.88,6.88,6.87,6.87,200,0
2016-06-15,21:25:00,6.88,6.88,6.86,6.86,1300,0
2016-06-15,21:30:00,6.87,6.88,6.87,6.88,400,0
2016-06-15,21:35:00,6.88,6.88,6.86,6.86,400,0
2016-06-15,21:40:00,6.85,6.86,6.83,6.835,4700,0
2016-06-15,21:45:00,6.835,6.85,6.825,6.83,5157,0
2016-06-15,21:50:00,6.83,6.84,6.8201,6.835,4248,0
2016-06-15,21:55:00,6.82,6.82,6.8,6.8,3800,0
2016-06-15,22:00:00,6.81,6.82,6.8,6.81,18216,0
2016-06-16,15:35:00,6.73,6.88,6.73,6.77,658,0
2016-06-16,15:40:00,6.72,6.72,6.72,6.72,799,0
2016-06-16,15:45:00,6.66,6.67,6.6328,6.66,6546,0
2016-06-16,15:50:00,6.63,6.7,6.63,6.7,1900,0
2016-06-16,15:55:00,6.69,6.7,6.69,6.69,800,0
2016-06-16,16:00:00,6.69,6.69,6.68,6.68,412,0
2016-06-16,16:05:00,6.69,6.69,6.69,6.69,200,0
2016-06-16,16:10:00,6.69,6.7,6.69,6.7,800,0
2016-06-16,16:15:00,6.68,6.69,6.68,6.69,600,0
2016-06-16,16:20:00,6.68,6.68,6.674,6.674,2300,0
2016-06-16,16:25:00,6.65,6.67,6.65,6.66,900,0
2016-06-16,16:30:00,6.66,6.66,6.65,6.65,2618,0
2016-06-16,16:35:00,6.65,6.65,6.6,6.6,2300,0
2016-06-16,16:40:00,6.5814,6.6,6.57,6.6,3700,0
2016-06-16,16:50:00,6.58,6.61,6.58,6.6,2300,0
2016-06-16,16:55:00,6.59,6.59,6.58,6.58,1300,0
2016-06-16,17:00:00,6.58,6.59,6.5799,6.58,1200,0
2016-06-16,17:05:00,6.59,6.62,6.59,6.62,2193,0
2016-06-16,17:10:00,6.62,6.63,6.62,6.63,200,0
2016-06-16,17:15:00,6.64,6.64,6.61,6.61,2300,0
2016-06-16,17:20:00,6.62,6.62,6.61,6.61,600,0
2016-06-16,17:25:00,6.6085,6.61,6.59,6.61,6700,0
2016-06-16,17:30:00,6.61,6.61,6.61,6.61,2900,0
2016-06-16,17:35:00,6.6,6.605,6.56,6.57,2800,0
2016-06-16,17:40:00,6.58,6.59,6.58,6.59,1000,0
