Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,117.44,117.44,117.44,117.44,664,0
2016-06-13,15:50:00,117.65,117.72,117.575,117.72,700,0
2016-06-13,16:05:00,117.93,117.93,117.93,117.93,100,0
2016-06-13,16:20:00,117.925,118.08,117.925,118.01,3100,0
2016-06-13,16:25:00,117.98,118.13,117.98,118.13,600,0
2016-06-13,16:30:00,117.97,118.2,117.97,118.2,300,0
2016-06-13,16:35:00,118.19,118.3799,117.991,117.991,1800,0
2016-06-13,16:40:00,117.87,117.87,117.83,117.83,300,0
2016-06-13,16:45:00,117.56,118.1,117.56,118,1400,0
2016-06-13,16:50:00,117.9,117.99,117.725,117.99,4400,0
2016-06-13,16:55:00,117.95,118.06,117.63,117.7,7577,0
2016-06-13,17:00:00,117.96,118,117.27,117.27,8800,0
2016-06-13,17:05:00,117.09,117.09,117.09,117.09,100,0
2016-06-13,17:10:00,117.1,117.31,117.1,117.31,900,0
2016-06-13,17:15:00,117.39,117.5,117.39,117.5,900,0
2016-06-13,17:20:00,117.31,117.31,117.31,117.31,100,0
2016-06-13,17:25:00,117.42,117.42,117.42,117.42,100,0
2016-06-13,17:40:00,117.22,117.22,117.22,117.22,100,0
2016-06-13,17:50:00,117.02,117.02,117.02,117.02,100,0
2016-06-13,18:00:00,117.15,117.36,116.9,117,4300,0
2016-06-13,18:05:00,117.05,117.17,117.05,117.17,400,0
2016-06-13,18:20:00,117.05,117.39,117.05,117.2,800,0
2016-06-13,18:35:00,117.19,117.19,117.19,117.19,100,0
2016-06-13,18:50:00,117.45,117.45,117.3,117.3,500,0
2016-06-13,18:55:00,117.2,117.51,117.2,117.51,3545,0
2016-06-13,19:00:00,117.49,117.51,117.28,117.28,601,0
2016-06-13,19:05:00,117.29,117.685,117.29,117.685,200,0
2016-06-13,19:10:00,117.365,117.365,117.365,117.365,100,0
2016-06-13,19:15:00,117.52,117.69,117.52,117.69,400,0
2016-06-13,19:20:00,117.5,117.5,117.305,117.305,200,0
2016-06-13,19:25:00,117.265,117.45,117.05,117.45,2700,0
2016-06-13,19:30:00,117.52,117.67,117.52,117.66,1700,0
2016-06-13,19:35:00,117.47,117.51,117.45,117.51,500,0
2016-06-13,19:40:00,117.52,117.52,117.37,117.37,200,0
2016-06-13,19:45:00,117.46,117.46,117.455,117.455,200,0
2016-06-13,19:55:00,117.21,117.21,117.19,117.19,300,0
2016-06-13,20:05:00,116.92,116.93,116.92,116.93,200,0
2016-06-13,20:15:00,116.99,116.99,116.99,116.99,100,0
2016-06-13,20:20:00,116.98,116.98,116.96,116.97,700,0
2016-06-13,20:25:00,116.91,117.06,116.68,116.68,542,0
2016-06-13,20:30:00,116.65,116.85,116.65,116.74,1166,0
2016-06-13,20:35:00,116.84,116.84,116.84,116.84,100,0
2016-06-13,20:45:00,117.11,117.11,117.01,117.01,200,0
2016-06-13,20:50:00,116.96,116.96,116.96,116.96,100,0
2016-06-13,20:55:00,117.01,117.01,116.93,116.99,700,0
2016-06-13,21:00:00,116.76,116.95,116.76,116.93,300,0
2016-06-13,21:05:00,116.73,116.87,116.73,116.87,200,0
2016-06-13,21:10:00,116.69,116.71,116.66,116.71,300,0
2016-06-13,21:15:00,116.64,116.705,116.475,116.475,700,0
2016-06-13,21:20:00,116.555,116.555,116.42,116.42,400,0
2016-06-13,21:25:00,116.5,116.5,116.46,116.46,200,0
2016-06-13,21:30:00,116.45,116.48,116.39,116.47,700,0
2016-06-13,21:35:00,116.34,116.53,116.34,116.495,1000,0
2016-06-13,21:40:00,116.48,116.52,116.395,116.5,3000,0
2016-06-13,21:45:00,116.5,116.515,116.405,116.405,1900,0
2016-06-13,21:50:00,116.51,116.51,116.41,116.41,200,0
2016-06-13,21:55:00,116.45,116.55,116.35,116.495,4830,0
2016-06-13,22:00:00,116.6,116.77,116.59,116.7,3396,0
2016-06-14,15:35:00,116.55,116.55,116.55,116.55,152,0
2016-06-14,15:40:00,116.57,116.61,116.57,116.5963,313,0
2016-06-14,15:45:00,117.1432,117.1432,117.1432,117.1432,130,0
2016-06-14,15:50:00,116.95,116.95,116.95,116.95,300,0
2016-06-14,15:55:00,116.51,116.535,116.5,116.53,900,0
2016-06-14,16:00:00,116.675,116.675,116.58,116.595,400,0
2016-06-14,16:05:00,116.59,116.67,116.06,116.06,2400,0
2016-06-14,16:10:00,116.41,116.41,116.41,116.41,100,0
2016-06-14,16:20:00,116.32,116.32,116.0475,116.0475,200,0
2016-06-14,16:25:00,115.995,116.28,115.995,116.28,200,0
2016-06-14,16:30:00,115.89,116.295,115.88,116.071,1100,0
2016-06-14,16:35:00,116.27,116.33,116.27,116.33,500,0
2016-06-14,16:45:00,116.11,116.11,116.11,116.11,100,0
2016-06-14,16:50:00,116.11,116.4,116.045,116.23,3900,0
2016-06-14,16:55:00,116.35,116.35,115.74,115.74,5935,0
2016-06-14,17:00:00,115.85,116.05,115.85,116.03,2200,0
2016-06-14,17:05:00,116.01,116.01,116.01,116.01,100,0
2016-06-14,17:10:00,116.065,116.065,116.065,116.065,100,0
2016-06-14,17:15:00,116.06,116.2,116.06,116.2,300,0
2016-06-14,17:20:00,116.18,116.2,116.0325,116.145,500,0
2016-06-14,17:25:00,116.105,116.105,116.105,116.105,100,0
2016-06-14,17:35:00,116.085,116.29,115.92,116.29,1800,0
2016-06-14,17:40:00,116.3,116.3,116.29,116.29,300,0
2016-06-14,17:45:00,116.36,116.54,116.36,116.54,300,0
2016-06-14,17:50:00,116.51,116.51,116.22,116.22,200,0
2016-06-14,17:55:00,116.21,116.21,116.21,116.21,100,0
2016-06-14,18:05:00,116.05,116.05,116.05,116.05,100,0
2016-06-14,18:10:00,116.165,116.165,116.04,116.0999,1900,0
2016-06-14,18:15:00,116.13,116.27,116.13,116.27,1000,0
2016-06-14,18:20:00,116.33,116.37,116.33,116.37,400,0
2016-06-14,18:25:00,116.36,116.37,116.36,116.37,200,0
2016-06-14,18:35:00,116.35,116.35,116.35,116.35,100,0
2016-06-14,18:40:00,116.5,116.67,116.5,116.53,300,0
2016-06-14,18:45:00,116.45,116.45,116.13,116.13,200,0
2016-06-14,18:50:00,116.11,116.11,116.04,116.04,200,0
2016-06-14,18:55:00,116.29,116.29,116.29,116.29,400,0
2016-06-14,19:00:00,116.29,116.29,116.29,116.29,200,0
2016-06-14,19:05:00,116.04,116.04,116.04,116.04,100,0
2016-06-14,19:10:00,116.265,116.265,116.04,116.22,600,0
2016-06-14,19:20:00,115.95,115.95,115.95,115.95,100,0
2016-06-14,19:25:00,116.19,116.19,115.97,115.97,400,0
2016-06-14,19:35:00,115.97,116.3,115.97,116.3,1300,0
2016-06-14,19:40:00,116.15,116.15,116.15,116.15,100,0
2016-06-14,19:45:00,116.22,116.28,116.22,116.28,200,0
2016-06-14,19:50:00,116.33,116.33,116.33,116.33,100,0
2016-06-14,19:55:00,116.13,116.13,115.72,115.91,1878,0
2016-06-14,20:00:00,115.89,115.9,115.81,115.9,1100,0
2016-06-14,20:05:00,116.15,116.15,115.99,115.99,300,0
2016-06-14,20:10:00,115.93,115.93,115.93,115.93,300,0
2016-06-14,20:15:00,115.93,116.24,115.93,116.24,1200,0
2016-06-14,20:20:00,116.22,116.22,116.22,116.22,100,0
2016-06-14,20:25:00,116.14,116.21,116.125,116.125,300,0
