Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,9.22,9.35,9.22,9.35,1112,0
2016-06-14,15:45:00,9.31,9.31,9.24,9.24,200,0
2016-06-14,15:50:00,9.36,9.36,9.25,9.25,300,0
2016-06-14,15:55:00,9.22,9.22,9.19,9.19,1100,0
2016-06-14,16:00:00,9.15,9.16,9.15,9.16,200,0
2016-06-14,16:05:00,9.19,9.19,9.16,9.16,300,0
2016-06-14,16:10:00,9.16,9.16,9.16,9.16,100,0
2016-06-14,16:15:00,9.13,9.13,9.13,9.13,100,0
2016-06-14,16:20:00,9.13,9.13,8.9629,8.9629,887,0
2016-06-14,16:25:00,8.96,9.03,8.96,9.03,1000,0
2016-06-14,16:30:00,9.03,9.03,9.03,9.03,200,0
2016-06-14,16:35:00,9.1,9.1,9.1,9.1,400,0
2016-06-14,16:40:00,9.1,9.1,9.04,9.04,1400,0
2016-06-14,16:45:00,9.0354,9.05,9.0354,9.045,400,0
2016-06-14,16:50:00,9.02,9.02,9,9,300,0
2016-06-14,16:55:00,9,9.015,8.96,8.96,3800,0
2016-06-14,17:00:00,8.95,8.965,8.93,8.93,985,0
2016-06-14,17:05:00,8.86,8.86,8.84,8.84,1096,0
2016-06-14,17:10:00,8.82,8.9,8.82,8.89,900,0
2016-06-14,17:15:00,8.8899,8.8899,8.8899,8.8899,225,0
2016-06-14,17:25:00,8.835,8.85,8.835,8.8494,412,0
2016-06-14,17:30:00,8.85,8.8674,8.85,8.8674,420,0
2016-06-14,17:35:00,8.87,8.91,8.87,8.91,600,0
2016-06-14,17:40:00,8.93,8.98,8.93,8.98,300,0
2016-06-14,17:45:00,9.02,9.02,8.95,8.95,400,0
2016-06-14,17:50:00,8.93,8.935,8.92,8.93,960,0
2016-06-14,17:55:00,8.92,8.94,8.9101,8.9101,425,0
2016-06-14,18:05:00,8.89,8.89,8.89,8.89,100,0
2016-06-14,18:10:00,8.87,8.89,8.8525,8.89,1200,0
2016-06-14,18:15:00,8.89,8.89,8.87,8.87,200,0
2016-06-14,18:20:00,8.89,8.89,8.89,8.89,200,0
2016-06-14,18:25:00,8.9,8.92,8.9,8.92,1398,0
2016-06-14,18:30:00,8.98,8.98,8.98,8.98,100,0
2016-06-14,18:35:00,8.97,8.97,8.92,8.92,600,0
2016-06-14,18:40:00,8.9,8.91,8.88,8.89,1900,0
2016-06-14,18:50:00,8.92,8.945,8.8901,8.93,2375,0
2016-06-14,18:55:00,8.89,8.89,8.86,8.86,600,0
2016-06-14,19:00:00,8.85,8.85,8.85,8.85,1400,0
2016-06-14,19:10:00,8.84,8.85,8.8375,8.8375,400,0
2016-06-14,19:15:00,8.86,8.86,8.86,8.86,100,0
2016-06-14,19:20:00,8.83,8.84,8.8,8.8,1750,0
2016-06-14,19:25:00,8.78,8.78,8.76,8.76,1300,0
2016-06-14,19:30:00,8.77,8.84,8.77,8.8187,4800,0
2016-06-14,19:35:00,8.89,8.89,8.88,8.88,200,0
2016-06-14,19:40:00,8.88,8.88,8.87,8.87,300,0
2016-06-14,19:45:00,8.87,8.87,8.85,8.865,1500,0
2016-06-14,19:50:00,8.84,8.86,8.81,8.81,600,0
2016-06-14,19:55:00,8.77,8.77,8.77,8.77,100,0
2016-06-14,20:00:00,8.78,8.7824,8.77,8.7824,400,0
2016-06-14,20:05:00,8.78,8.78,8.77,8.77,200,0
2016-06-14,20:10:00,8.77,8.775,8.77,8.775,200,0
2016-06-14,20:15:00,8.78,8.78,8.77,8.78,1200,0
2016-06-14,20:25:00,8.83,8.84,8.82,8.82,300,0
2016-06-14,20:30:00,8.84,8.85,8.83,8.83,700,0
2016-06-14,20:35:00,8.85,8.87,8.85,8.85,2600,0
2016-06-14,20:40:00,8.85,8.86,8.84,8.8566,2150,0
2016-06-14,20:45:00,8.85,8.85,8.85,8.85,200,0
2016-06-14,20:50:00,8.82,8.825,8.82,8.825,200,0
2016-06-14,20:55:00,8.81,8.81,8.78,8.78,500,0
2016-06-14,21:00:00,8.78,8.79,8.75,8.7798,500,0
2016-06-14,21:05:00,8.81,8.83,8.81,8.83,300,0
2016-06-14,21:10:00,8.84,8.87,8.84,8.8605,900,0
2016-06-14,21:15:00,8.88,8.89,8.87,8.87,600,0
2016-06-14,21:20:00,8.88,8.89,8.86,8.86,700,0
2016-06-14,21:25:00,8.88,8.88,8.86,8.88,600,0
2016-06-14,21:30:00,8.86,8.88,8.84,8.88,900,0
2016-06-14,21:35:00,8.88,8.93,8.88,8.93,700,0
2016-06-14,21:40:00,8.88,8.88,8.87,8.88,800,0
2016-06-14,21:45:00,8.9,8.92,8.89,8.9,1228,0
2016-06-14,21:50:00,8.89,8.93,8.89,8.93,2800,0
2016-06-14,21:55:00,8.91,8.915,8.86,8.8701,2670,0
2016-06-14,22:00:00,8.875,8.92,8.875,8.91,14652,0
2016-06-15,15:35:00,8.94,8.94,8.8622,8.8622,4038,0
2016-06-15,15:40:00,8.834,8.834,8.834,8.834,300,0
2016-06-15,15:45:00,8.77,8.88,8.77,8.88,300,0
2016-06-15,15:50:00,8.8981,8.8981,8.875,8.8858,1915,0
2016-06-15,15:55:00,8.83,8.89,8.83,8.8899,2785,0
2016-06-15,16:20:00,8.8301,8.8301,8.8301,8.8301,100,0
2016-06-15,16:25:00,8.8301,8.84,8.8301,8.84,1496,0
