Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,15:35:00,3.44,3.4499,3.44,3.4499,3105,0
2016-03-02,16:00:00,3.4181,3.4181,3.4181,3.4181,380,0
2016-03-02,16:35:00,3.39,3.39,3.38,3.39,2359,0
2016-03-02,16:50:00,3.39,3.39,3.39,3.39,200,0
2016-03-02,16:55:00,3.36,3.372,3.36,3.372,1200,0
2016-03-02,17:05:00,3.39,3.39,3.39,3.39,200,0
2016-03-02,17:10:00,3.3899,3.44,3.3899,3.4399,9570,0
2016-03-02,17:45:00,3.44,3.49,3.44,3.48,4215,0
2016-03-02,17:50:00,3.48,3.6574,3.48,3.49,7364,0
2016-03-02,17:55:00,3.525,3.58,3.525,3.57,4000,0
2016-03-02,18:05:00,3.49,3.49,3.49,3.49,100,0
2016-03-02,18:10:00,3.49,3.49,3.49,3.49,100,0
2016-03-02,18:30:00,3.5005,3.51,3.5005,3.51,400,0
2016-03-02,18:35:00,3.51,3.54,3.51,3.54,400,0
2016-03-02,18:40:00,3.51,3.53,3.328,3.49,54270,0
2016-03-02,18:45:00,3.51,3.51,3.49,3.49,800,0
2016-03-02,18:50:00,3.52,3.52,3.52,3.52,500,0
2016-03-02,18:55:00,3.59,3.68,3.58,3.58,12675,0
2016-03-02,19:00:00,3.63,3.63,3.54,3.55,39829,0
2016-03-02,19:05:00,3.63,3.649,3.605,3.605,2950,0
2016-03-02,19:10:00,3.66,3.69,3.66,3.69,600,0
2016-03-02,19:20:00,3.675,3.6789,3.61,3.61,1600,0
2016-03-02,19:25:00,3.65,3.65,3.65,3.65,1000,0
2016-03-02,19:30:00,3.649,3.649,3.649,3.649,1000,0
2016-03-02,19:45:00,3.56,3.56,3.56,3.56,100,0
2016-03-02,19:50:00,3.55,3.55,3.55,3.55,800,0
2016-03-02,19:55:00,3.58,3.58,3.58,3.58,200,0
2016-03-02,20:00:00,3.534,3.534,3.531,3.531,1000,0
2016-03-02,20:05:00,3.54,3.54,3.5,3.5,942,0
2016-03-02,20:10:00,3.5,3.5,3.5,3.5,1000,0
2016-03-02,20:15:00,3.54,3.55,3.54,3.55,1400,0
2016-03-02,21:10:00,3.51,3.51,3.5,3.5,1000,0
2016-03-02,21:40:00,3.52,3.52,3.52,3.52,100,0
2016-03-02,21:50:00,3.52,3.52,3.5,3.52,1981,0
2016-03-02,22:00:00,3.52,3.52,3.5155,3.52,810,0
2016-03-03,15:35:00,3.45,3.45,3.45,3.45,741,0
2016-03-03,15:40:00,3.52,3.52,3.52,3.52,200,0
2016-03-03,16:05:00,3.52,3.52,3.52,3.52,270,0
2016-03-03,16:10:00,3.57,3.57,3.57,3.57,1970,0
2016-03-03,16:25:00,3.57,3.57,3.57,3.57,100,0
2016-03-03,16:30:00,3.57,3.5892,3.57,3.5892,1600,0
2016-03-03,16:45:00,3.59,3.59,3.59,3.59,100,0
2016-03-03,17:50:00,3.5595,3.5595,3.5595,3.5595,135,0
2016-03-03,17:55:00,3.541,3.541,3.541,3.541,400,0
2016-03-03,18:20:00,3.65,3.65,3.65,3.65,100,0
2016-03-03,19:05:00,3.6,3.6,3.6,3.6,1000,0
2016-03-03,19:25:00,3.6115,3.6115,3.6,3.6,1300,0
2016-03-03,19:30:00,3.54,3.5415,3.54,3.5415,4298,0
2016-03-03,20:00:00,3.58,3.58,3.58,3.58,100,0
2016-03-03,20:20:00,3.57,3.57,3.55,3.55,3390,0
2016-03-03,21:00:00,3.61,3.61,3.61,3.61,100,0
2016-03-03,21:05:00,3.62,3.62,3.62,3.62,100,0
2016-03-03,21:15:00,3.61,3.61,3.61,3.61,100,0
2016-03-03,21:20:00,3.62,3.62,3.62,3.62,300,0
2016-03-03,21:40:00,3.62,3.62,3.62,3.62,400,0
2016-03-03,21:55:00,3.62,3.62,3.62,3.62,200,0
2016-03-03,22:00:00,3.62,3.63,3.6077,3.63,678,0
2016-03-04,15:35:00,3.69,3.72,3.69,3.72,7555,0
2016-03-04,15:40:00,3.75,3.77,3.75,3.77,2000,0
2016-03-04,15:45:00,3.77,3.77,3.77,3.77,200,0
2016-03-04,15:55:00,3.76,3.76,3.66,3.66,5118,0
2016-03-04,16:00:00,3.7016,3.7016,3.7016,3.7016,100,0
2016-03-04,16:35:00,3.755,3.755,3.755,3.755,200,0
2016-03-04,16:45:00,3.72,3.72,3.72,3.72,500,0
2016-03-04,16:55:00,3.74,3.74,3.72,3.72,700,0
2016-03-04,17:00:00,3.76,3.76,3.76,3.76,100,0
2016-03-04,17:05:00,3.72,3.7201,3.72,3.7201,500,0
2016-03-04,18:10:00,3.75,3.75,3.75,3.75,100,0
2016-03-04,18:15:00,3.75,3.77,3.75,3.77,3668,0
2016-03-04,18:20:00,3.77,3.77,3.77,3.77,600,0
2016-03-04,18:25:00,3.7401,3.7401,3.74,3.74,1600,0
2016-03-04,18:30:00,3.74,3.74,3.73,3.73,488,0
2016-03-04,18:45:00,3.7,3.7,3.7,3.7,2000,0
2016-03-04,19:00:00,3.73,3.73,3.73,3.73,100,0
2016-03-04,19:25:00,3.73,3.73,3.73,3.73,300,0
2016-03-04,21:25:00,3.7032,3.72,3.7032,3.72,1100,0
2016-03-04,21:50:00,3.7,3.7,3.66,3.66,12300,0
2016-03-04,21:55:00,3.7,3.7,3.7,3.7,100,0
2016-03-04,22:00:00,3.72,3.72,3.67,3.71,1539,0
2016-03-07,15:35:00,3.75,3.75,3.709,3.709,930,0
2016-03-07,16:10:00,3.6712,3.6712,3.6712,3.6712,500,0
2016-03-07,16:40:00,3.68,3.68,3.66,3.66,2000,0
2016-03-07,17:00:00,3.68,3.68,3.68,3.68,1500,0
2016-03-07,17:05:00,3.68,3.68,3.68,3.68,300,0
2016-03-07,17:30:00,3.66,3.71,3.66,3.71,1000,0
2016-03-07,18:10:00,3.71,3.71,3.71,3.71,300,0
2016-03-07,19:00:00,3.68,3.69,3.68,3.69,200,0
