Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.73,3.73,3.71,3.71,2157,0
2016-06-15,15:40:00,3.71,3.74,3.6989,3.74,2592,0
2016-06-15,15:50:00,3.73,3.73,3.67,3.67,1600,0
2016-06-15,15:55:00,3.684,3.72,3.684,3.72,6840,0
2016-06-15,16:00:00,3.71,3.71,3.7,3.71,800,0
2016-06-15,16:25:00,3.74,3.74,3.72,3.72,11069,0
2016-06-15,16:30:00,3.708,3.708,3.7,3.7,3821,0
2016-06-15,16:35:00,3.71,3.725,3.7024,3.72,4714,0
2016-06-15,16:40:00,3.72,3.72,3.72,3.72,300,0
2016-06-15,16:45:00,3.72,3.73,3.71,3.71,1000,0
2016-06-15,16:50:00,3.71,3.71,3.71,3.71,100,0
2016-06-15,16:55:00,3.72,3.75,3.72,3.75,6000,0
2016-06-15,17:00:00,3.7599,3.76,3.7599,3.76,200,0
2016-06-15,17:05:00,3.76,3.82,3.76,3.7999,17784,0
2016-06-15,17:10:00,3.78,3.815,3.78,3.8,8900,0
2016-06-15,17:15:00,3.8299,3.83,3.81,3.83,5172,0
2016-06-15,17:20:00,3.83,3.92,3.83,3.8899,31196,0
2016-06-15,17:25:00,3.8822,3.93,3.8621,3.8876,6200,0
2016-06-15,17:30:00,3.88,3.9,3.88,3.89,6495,0
2016-06-15,17:35:00,3.85,3.85,3.83,3.8302,2700,0
2016-06-15,17:40:00,3.85,3.85,3.85,3.85,540,0
2016-06-15,17:45:00,3.8699,3.8699,3.8409,3.8501,6008,0
2016-06-15,17:50:00,3.85,3.895,3.85,3.895,885,0
2016-06-15,17:55:00,3.9054,3.907,3.9,3.9,3259,0
2016-06-15,18:00:00,3.8993,3.945,3.8993,3.9101,9547,0
2016-06-15,18:05:00,3.9299,3.93,3.91,3.9299,4370,0
2016-06-15,18:10:00,3.937,3.94,3.91,3.92,9150,0
2016-06-15,18:15:00,3.94,3.95,3.93,3.95,3435,0
2016-06-15,18:20:00,3.95,3.99,3.95,3.9601,3550,0
2016-06-15,18:25:00,3.96,3.995,3.95,3.97,9848,0
2016-06-15,18:30:00,3.96,3.9639,3.95,3.95,1100,0
2016-06-15,18:35:00,3.95,3.97,3.95,3.97,300,0
2016-06-15,18:40:00,3.98,3.985,3.975,3.98,3000,0
2016-06-15,18:45:00,3.982,3.982,3.9345,3.96,3800,0
2016-06-15,18:50:00,3.93,3.93,3.93,3.93,600,0
2016-06-15,18:55:00,3.93,3.9394,3.92,3.9394,4200,0
2016-06-15,19:00:00,3.92,3.94,3.92,3.94,500,0
2016-06-15,19:05:00,3.95,3.95,3.945,3.945,460,0
2016-06-15,19:10:00,3.9485,3.95,3.94,3.95,2790,0
2016-06-15,19:15:00,3.9401,3.9401,3.93,3.93,1060,0
2016-06-15,19:20:00,3.94,3.95,3.93,3.94,680,0
2016-06-15,19:25:00,3.93,3.96,3.9,3.92,19686,0
2016-06-15,19:30:00,3.9001,3.92,3.9001,3.91,2700,0
2016-06-15,19:40:00,3.94,3.945,3.92,3.92,1300,0
2016-06-15,19:45:00,3.93,3.93,3.92,3.92,500,0
2016-06-15,19:50:00,3.9237,3.925,3.92,3.925,1800,0
2016-06-15,19:55:00,3.92,3.92,3.92,3.92,100,0
2016-06-15,20:00:00,3.92,3.93,3.91,3.93,1800,0
2016-06-15,20:05:00,3.93,3.93,3.9,3.9,200,0
2016-06-15,20:10:00,3.9,3.93,3.9,3.9,1500,0
2016-06-15,20:15:00,3.92,3.92,3.89,3.9,1289,0
2016-06-15,20:20:00,3.89,3.9,3.89,3.9,400,0
2016-06-15,20:25:00,3.88,3.89,3.88,3.88,2700,0
2016-06-15,20:30:00,3.88,3.88,3.88,3.88,900,0
2016-06-15,20:35:00,3.88,3.88,3.86,3.86,1344,0
2016-06-15,20:40:00,3.87,3.87,3.86,3.86,2600,0
2016-06-15,20:45:00,3.9,3.9,3.86,3.86,550,0
2016-06-15,20:50:00,3.86,3.87,3.86,3.87,503,0
2016-06-15,20:55:00,3.8708,3.8708,3.86,3.86,400,0
2016-06-15,21:00:00,3.878,3.88,3.87,3.88,1200,0
2016-06-15,21:05:00,3.86,3.88,3.86,3.86,400,0
2016-06-15,21:10:00,3.89,3.89,3.87,3.87,800,0
2016-06-15,21:15:00,3.87,3.87,3.86,3.86,2300,0
2016-06-15,21:20:00,3.88,3.88,3.86,3.86,2000,0
2016-06-15,21:25:00,3.8649,3.8649,3.85,3.86,800,0
2016-06-15,21:30:00,3.85,3.85,3.83,3.84,1700,0
2016-06-15,21:35:00,3.83,3.83,3.82,3.82,500,0
2016-06-15,21:40:00,3.82,3.83,3.801,3.81,4796,0
2016-06-15,21:45:00,3.81,3.81,3.8,3.8,2724,0
2016-06-15,21:50:00,3.8,3.81,3.8,3.8,1800,0
2016-06-15,21:55:00,3.8,3.8,3.79,3.79,6800,0
2016-06-15,22:00:00,3.79,3.81,3.78,3.81,6612,0
2016-06-16,15:35:00,3.75,3.88,3.75,3.86,5788,0
2016-06-16,15:40:00,3.85,3.85,3.79,3.7984,1800,0
2016-06-16,15:45:00,3.79,3.8399,3.79,3.8,630,0
2016-06-16,15:50:00,3.81,3.81,3.8,3.8,700,0
2016-06-16,15:55:00,3.79,3.79,3.7501,3.7501,3127,0
2016-06-16,16:00:00,3.7634,3.7634,3.71,3.73,10300,0
2016-06-16,16:05:00,3.725,3.7757,3.725,3.76,6471,0
2016-06-16,16:10:00,3.77,3.77,3.76,3.76,900,0
2016-06-16,16:15:00,3.76,3.78,3.76,3.78,200,0
2016-06-16,16:20:00,3.76,3.7712,3.76,3.7712,5100,0
2016-06-16,16:25:00,3.76,3.77,3.75,3.75,6074,0
2016-06-16,16:30:00,3.74,3.759,3.7,3.759,26590,0
2016-06-16,16:35:00,3.75,3.79,3.75,3.79,2650,0
2016-06-16,16:40:00,3.772,3.772,3.74,3.74,2200,0
2016-06-16,16:45:00,3.7455,3.75,3.74,3.75,1545,0
2016-06-16,16:55:00,3.75,3.75,3.75,3.75,600,0
2016-06-16,17:00:00,3.75,3.78,3.75,3.767,3800,0
2016-06-16,17:05:00,3.7699,3.78,3.765,3.78,2788,0
2016-06-16,17:10:00,3.76,3.78,3.73,3.75,6812,0
2016-06-16,17:15:00,3.74,3.755,3.74,3.75,700,0
2016-06-16,17:25:00,3.75,3.75,3.75,3.75,900,0
2016-06-16,17:30:00,3.759,3.76,3.74,3.74,6300,0
2016-06-16,17:35:00,3.75,3.75,3.74,3.75,2850,0
2016-06-16,17:40:00,3.75,3.78,3.75,3.77,6427,0
2016-06-16,17:45:00,3.77,3.77,3.77,3.77,1800,0
2016-06-16,17:50:00,3.775,3.775,3.775,3.775,100,0
2016-06-16,17:55:00,3.77,3.77,3.75,3.75,4602,0
2016-06-16,18:00:00,3.755,3.87,3.755,3.817,34474,0
