Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,222.73,222.825,221.4201,221.88,15727,0
2016-06-16,15:40:00,222.02,222.17,221.25,221.25,22892,0
2016-06-16,15:45:00,221.215,221.43,220.88,220.92,7409,0
2016-06-16,15:50:00,221.095,221.095,220.44,220.845,12003,0
2016-06-16,15:55:00,220.6,220.87,220.1475,220.635,12595,0
2016-06-16,16:00:00,220.75,221.165,220.62,221.075,12847,0
2016-06-16,16:05:00,221.08,221.26,220.745,220.91,24681,0
2016-06-16,16:10:00,220.92,221.055,220.51,220.51,17480,0
2016-06-16,16:15:00,220.35,220.64,220.26,220.47,13540,0
2016-06-16,16:20:00,220.5,220.78,220.27,220.43,21918,0
2016-06-16,16:25:00,220.39,220.7,220.39,220.57,29880,0
2016-06-16,16:30:00,220.53,220.67,220.43,220.59,36889,0
2016-06-16,16:35:00,220.46,221.04,220.35,220.98,13816,0
2016-06-16,16:40:00,221.06,221.15,220.64,220.66,11166,0
2016-06-16,16:45:00,220.65,220.8,220.42,220.74,32305,0
2016-06-16,16:50:00,220.65,220.82,220.54,220.6025,15106,0
2016-06-16,16:55:00,220.6,220.76,220.47,220.76,9330,0
2016-06-16,17:00:00,220.72,221.1325,220.66,221.07,13800,0
2016-06-16,17:05:00,221.2,221.6,221.075,221.5,13460,0
2016-06-16,17:10:00,221.34,221.395,221.05,221.1,13798,0
2016-06-16,17:15:00,221.2,221.31,221.07,221.27,10212,0
2016-06-16,17:20:00,221.41,221.51,221,221.09,15351,0
2016-06-16,17:25:00,221.07,221.22,220.78,221.12,7644,0
2016-06-16,17:30:00,221.11,221.25,220.83,221.165,11740,0
2016-06-16,17:35:00,221.18,221.4,221.07,221.395,12470,0
2016-06-16,17:40:00,221.25,221.43,221.11,221.25,10107,0
2016-06-16,17:45:00,221.23,221.23,220.75,220.7849,11450,0
2016-06-16,17:50:00,220.75,220.83,220.64,220.8,6446,0
2016-06-16,17:55:00,220.72,220.8077,220.5,220.75,12005,0
2016-06-16,18:00:00,220.64,220.86,220.5,220.84,5563,0
2016-06-16,18:05:00,220.77,221.16,220.72,221.03,8350,0
2016-06-16,18:10:00,221.03,221.21,220.94,221.14,8283,0
2016-06-16,18:15:00,221.14,221.1999,220.94,221.13,7537,0
2016-06-16,18:20:00,221.135,221.3,220.96,221.3,9516,0
2016-06-16,18:25:00,221.3,221.81,221.2,221.58,11697,0
2016-06-16,18:30:00,221.625,221.81,221.32,221.64,11715,0
2016-06-16,18:35:00,221.6,221.63,221.39,221.58,4061,0
2016-06-16,18:40:00,221.6,221.87,221.48,221.77,9708,0
2016-06-16,18:45:00,221.76,221.9,221.58,221.67,13802,0
2016-06-16,18:50:00,221.63,221.715,221.375,221.455,6000,0
2016-06-16,18:55:00,221.58,221.72,221.52,221.72,9672,0
2016-06-16,19:00:00,221.74,221.9,221.51,221.565,14960,0
2016-06-16,19:05:00,221.6,222.29,221.56,222.2675,19702,0
2016-06-16,19:10:00,222.29,222.29,221.735,221.74,21113,0
2016-06-16,19:15:00,222,222.1,221.75,221.89,8700,0
2016-06-16,19:20:00,221.88,222.27,221.85,222.19,17847,0
2016-06-16,19:25:00,222.13,222.26,221.96,222.12,9980,0
2016-06-16,19:30:00,222.18,222.27,222.01,222.075,7166,0
2016-06-16,19:35:00,222.11,222.21,221.96,222.03,19771,0
2016-06-16,19:40:00,222.08,222.5,222.08,222.49,4600,0
2016-06-16,19:45:00,222.49,222.53,222.25,222.25,18237,0
2016-06-16,19:50:00,222.255,222.32,222.05,222.145,17900,0
2016-06-16,19:55:00,222.15,222.3099,222.03,222.21,4658,0
2016-06-16,20:00:00,222.2,222.33,221.92,222.07,5600,0
2016-06-16,20:05:00,222.05,222.34,221.96,222.14,4920,0
2016-06-16,20:10:00,222.16,222.28,222.12,222.23,13764,0
2016-06-16,20:15:00,222.24,222.6,222.23,222.445,24439,0
2016-06-16,20:20:00,222.445,222.53,222.23,222.3,21286,0
2016-06-16,20:25:00,222.355,222.355,222.1,222.12,7929,0
2016-06-16,20:30:00,222.06,222.14,221.66,221.76,8800,0
2016-06-16,20:35:00,221.67,221.735,220.9205,221.03,34404,0
2016-06-16,20:40:00,221.23,221.34,220.86,220.86,18855,0
2016-06-16,20:45:00,220.93,221.15,220.64,221.1425,14134,0
2016-06-16,20:50:00,221.185,221.215,220.78,221.01,24151,0
2016-06-16,20:55:00,220.91,221.56,220.86,221.56,18206,0
2016-06-16,21:00:00,221.5891,221.68,221.48,221.48,12067,0
2016-06-16,21:05:00,221.43,221.73,221.415,221.54,11737,0
2016-06-16,21:10:00,221.52,221.52,221.29,221.45,9565,0
2016-06-16,21:15:00,221.485,221.52,220.995,221.07,26845,0
2016-06-16,21:20:00,221.14,221.74,220.95,221.44,13264,0
2016-06-16,21:25:00,221.38,221.47,220.95,221.205,47634,0
2016-06-16,21:30:00,221.28,221.64,221.15,221.6,11091,0
2016-06-16,21:35:00,221.57,221.61,221.2,221.4,27695,0
2016-06-16,21:40:00,221.41,221.41,221.23,221.3,16150,0
2016-06-16,21:45:00,221.41,221.845,221.3,221.845,38731,0
2016-06-16,21:50:00,221.85,221.93,221.53,221.855,50485,0
2016-06-16,21:55:00,221.82,221.855,221.65,221.75,55814,0
2016-06-16,22:00:00,221.77,221.94,221.48,221.67,211556,0
2016-06-17,15:35:00,221.63,223.025,220.97,221.38,67416,0
2016-06-17,15:40:00,221.38,221.47,221.08,221.39,9500,0
2016-06-17,15:45:00,221.39,221.57,221.1,221.48,14083,0
2016-06-17,15:50:00,221.26,221.39,220.97,221,21578,0
2016-06-17,15:55:00,221.065,221.63,220.97,221.2,13673,0
2016-06-17,16:00:00,221.145,221.275,220.97,221.045,66694,0
2016-06-17,16:05:00,221.07,221.17,220.79,221.0773,12081,0
2016-06-17,16:10:00,221.17,221.21,220.89,221.03,16048,0
2016-06-17,16:15:00,221.15,221.45,221.05,221.16,12969,0
