Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-19,15:35:00,0.09,0.09,0.088,0.09,127486,0
2016-05-19,15:40:00,0.09,0.09,0.088,0.0886,21040,0
2016-05-19,15:45:00,0.09,0.09,0.09,0.09,1200,0
2016-05-19,15:50:00,0.09,0.09,0.089,0.089,7800,0
2016-05-19,15:55:00,0.0899,0.0899,0.08,0.08,208893,0
2016-05-19,16:00:00,0.0841,0.0899,0.084,0.0885,7179,0
2016-05-19,16:05:00,0.0885,0.0899,0.085,0.0899,78831,0
2016-05-19,16:10:00,0.0899,0.0899,0.0888,0.0888,15000,0
2016-05-19,16:15:00,0.0885,0.0898,0.085,0.085,83747,0
2016-05-19,16:20:00,0.084,0.0892,0.081,0.081,38879,0
2016-05-19,16:25:00,0.0821,0.0896,0.0821,0.0896,18600,0
2016-05-19,16:30:00,0.0896,0.0896,0.085,0.085,2100,0
2016-05-19,16:35:00,0.0896,0.0896,0.0881,0.0881,6100,0
2016-05-19,16:40:00,0.0891,0.0896,0.0891,0.0896,4865,0
2016-05-19,16:45:00,0.0896,0.0899,0.0881,0.0899,11735,0
2016-05-19,16:50:00,0.0881,0.0899,0.0881,0.0899,10425,0
2016-05-19,16:55:00,0.0862,0.0864,0.0829,0.085,31324,0
2016-05-19,17:00:00,0.0825,0.088,0.0825,0.088,1501,0
2016-05-19,17:05:00,0.0825,0.0825,0.0821,0.0822,5700,0
2016-05-19,17:10:00,0.0822,0.088,0.0822,0.0831,3600,0
2016-05-19,17:15:00,0.0831,0.088,0.083,0.0831,43300,0
2016-05-19,17:20:00,0.0831,0.088,0.0831,0.0831,2300,0
2016-05-19,17:25:00,0.0831,0.0847,0.0831,0.0841,2400,0
2016-05-19,17:30:00,0.0841,0.0848,0.0841,0.0848,35300,0
2016-05-19,17:35:00,0.0849,0.085,0.0831,0.085,14088,0
2016-05-19,17:40:00,0.085,0.088,0.085,0.0851,4098,0
2016-05-19,17:45:00,0.0851,0.088,0.085,0.085,6800,0
2016-05-19,17:50:00,0.085,0.088,0.0831,0.0831,1450,0
2016-05-19,17:55:00,0.0831,0.088,0.0831,0.0832,1400,0
2016-05-19,18:00:00,0.0832,0.088,0.0807,0.0807,85586,0
2016-05-19,18:05:00,0.081,0.084,0.081,0.082,1900,0
2016-05-19,18:10:00,0.0878,0.0878,0.0851,0.0851,32300,0
2016-05-19,18:15:00,0.0878,0.0878,0.085,0.085,6900,0
