Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-16,18:25:00,3.8216,3.8216,3.8216,3.8216,418,0
2015-09-16,18:35:00,3.8216,3.8216,3.8216,3.8216,1046,0
2015-09-16,18:40:00,3.8215,3.8215,3.8215,3.8215,2094,0
2015-09-16,18:45:00,3.7013,3.7013,3.7013,3.7013,176,0
2015-09-16,19:05:00,3.6496,3.6496,3.6496,3.6496,104,0
2015-09-16,19:50:00,3.7288,3.7288,3.7288,3.7288,837,0
2015-09-16,20:50:00,3.8209,3.8216,3.8209,3.8216,226,0
2015-09-16,21:55:00,3.7738,3.7738,3.7738,3.7738,148,0
2015-09-16,22:00:00,3.7738,3.7738,3.7738,3.7738,104,0
2015-09-17,15:40:00,3.6306,3.6306,3.6306,3.6306,104,0
2015-09-17,21:55:00,3.7261,3.7261,3.7261,3.7261,104,0
2015-09-18,15:35:00,3.6878,3.6878,3.6878,3.6878,106,0
2015-09-18,15:45:00,3.6306,3.6306,3.6306,3.6306,209,0
2015-09-18,19:00:00,3.7118,3.7118,3.6496,3.6496,209,0
2015-09-18,19:55:00,3.6592,3.6592,3.6592,3.6592,104,0
2015-09-18,20:05:00,3.6592,3.6592,3.6306,3.6306,209,0
2015-09-18,20:20:00,3.6306,3.6306,3.6306,3.6306,104,0
2015-09-18,20:40:00,3.6401,3.6401,3.6401,3.6401,104,0
2015-09-18,21:00:00,3.6401,3.6401,3.6401,3.6401,104,0
2015-09-18,21:15:00,3.6306,3.6306,3.6306,3.6306,837,0
2015-09-18,21:20:00,3.6401,3.6401,3.6401,3.6401,104,0
2015-09-18,21:55:00,3.8599,3.8884,3.8599,3.8884,209,0
2015-09-18,22:00:00,3.898,3.898,3.898,3.898,2033,0
2015-09-21,17:05:00,3.8694,3.8694,3.8694,3.8694,104,0
2015-09-21,22:00:00,3.8694,3.8694,3.8694,3.8694,104,0
2015-09-22,15:35:00,3.7644,3.7644,3.7644,3.7644,106,0
2015-09-22,15:55:00,3.8503,3.8503,3.8503,3.8503,104,0
2015-09-22,16:40:00,3.8503,3.8503,3.8503,3.8503,104,0
2015-09-22,17:25:00,3.8599,3.8599,3.8599,3.8599,106,0
2015-09-22,21:00:00,3.8217,3.9162,3.8216,3.9162,2850,0
2015-09-22,21:05:00,3.8884,3.8884,3.8789,3.8789,1046,0
2015-09-23,17:05:00,3.7069,3.7069,3.7069,3.7069,104,0
2015-09-23,17:20:00,3.6783,3.6783,3.6783,3.6783,104,0
2015-09-23,17:55:00,3.6783,3.6783,3.6783,3.6783,104,0
2015-09-24,16:10:00,3.9649,3.9649,3.9649,3.9649,104,0
2015-09-24,16:55:00,3.9553,3.9553,3.9553,3.9553,104,0
2015-09-24,17:05:00,3.9172,3.9937,3.9172,3.9937,418,0
2015-09-24,17:20:00,3.6688,3.6688,3.6688,3.6688,104,0
2015-09-24,18:10:00,3.6783,3.6783,3.6783,3.6783,104,0
2015-09-24,18:25:00,3.6878,3.6878,3.6878,3.6878,104,0
2015-09-24,19:50:00,3.8884,3.8884,3.8884,3.8884,104,0
2015-09-24,19:55:00,3.6688,3.6688,3.6688,3.6688,104,0
2015-09-25,16:50:00,3.7751,3.7751,3.7751,3.7751,262,0
2015-09-25,19:15:00,3.9055,3.9055,3.9055,3.9055,314,0
2015-10-01,16:35:00,4.0187,4.0187,4.0187,4.0187,517,0
2015-10-01,17:55:00,3.6902,3.6902,3.6226,3.6623,517,0
2015-10-02,20:40:00,3.7675,3.7675,3.7675,3.7675,103,0
2015-10-02,21:35:00,3.8244,3.8244,3.8244,3.8244,207,0
2015-10-02,21:40:00,3.7097,3.7097,3.7097,3.7097,103,0
2015-10-05,15:35:00,3.8642,3.8642,3.8642,3.8642,512,0
2015-10-05,16:45:00,3.9685,3.9685,3.9685,3.9685,1035,0
2015-10-05,19:15:00,3.9608,3.9608,3.9608,3.9608,103,0
2015-10-06,20:50:00,3.8642,3.8659,3.8642,3.8659,3270,0
2015-10-06,21:20:00,3.9511,3.9511,3.9511,3.9511,103,0
2015-10-07,17:00:00,3.9511,3.9511,3.9511,3.9511,103,0
2015-10-07,22:00:00,3.8642,3.8642,3.8642,3.8642,259,0
2015-10-08,17:10:00,3.951,3.951,3.951,3.951,186,0
2015-10-09,17:00:00,3.9124,3.9124,3.9124,3.9124,225,0
2015-10-09,17:35:00,3.9415,3.9415,3.9221,3.9221,505,0
2015-10-09,17:40:00,3.9415,3.9415,3.9415,3.9415,207,0
2015-10-09,17:50:00,3.9221,3.9221,3.9221,3.9221,537,0
2015-10-09,18:15:00,3.9221,3.9221,3.9221,3.9221,199,0
2015-10-09,18:35:00,3.9125,3.9125,3.9125,3.9125,487,0
2015-10-09,22:00:00,3.9994,3.9994,3.9802,3.9802,207,0
2015-10-12,15:50:00,4.2892,4.3182,4.2699,4.2699,978,0
2015-10-13,20:15:00,4.182,4.182,4.182,4.182,931,0
2015-10-13,21:00:00,3.9124,3.9124,3.9124,3.9124,370,0
2015-10-14,16:55:00,3.9609,3.9609,3.9609,3.9609,103,0
2015-10-14,20:05:00,4.125,4.125,4.125,4.125,103,0
2015-10-15,15:50:00,4.0574,4.0574,4.0574,4.0574,192,0
2015-10-15,17:45:00,4.1732,4.1732,4.1732,4.1732,103,0
2015-10-15,20:05:00,4.1732,4.1732,4.1732,4.1732,103,0
2015-10-15,21:00:00,4.1732,4.1732,4.1732,4.1732,103,0
2015-10-15,22:00:00,4.1829,4.1829,4.1829,4.1829,207,0
2015-10-16,18:25:00,4.241,4.241,4.241,4.241,103,0
2015-10-16,18:40:00,4.241,4.241,4.241,4.241,103,0
2015-10-16,19:05:00,4.1539,4.1539,4.1539,4.1539,1524,0
2015-10-16,19:10:00,4.067,4.067,3.9511,3.9511,6770,0
2015-10-16,19:40:00,4.125,4.125,4.125,4.125,103,0
2015-10-16,19:50:00,4.1153,4.1153,4.1153,4.1153,103,0
2015-10-16,20:05:00,4.1056,4.1056,4.0767,4.0767,517,0
2015-10-16,20:20:00,4.1153,4.1153,4.1153,4.1153,103,0
2015-10-16,20:30:00,4.1347,4.1347,4.1347,4.1347,103,0
2015-10-16,20:45:00,4.1347,4.1347,4.1347,4.1347,103,0
2015-10-16,21:25:00,4.038,4.038,4.038,4.038,103,0
2015-10-16,22:00:00,3.9994,4.1347,3.9511,4.1347,2846,0
2015-10-19,21:35:00,4.1684,4.1684,4.1684,4.1684,207,0
2015-10-20,17:30:00,3.9511,4.241,3.9511,3.9512,1138,0
2015-10-20,18:40:00,4.0757,4.0757,4.0757,4.0757,1035,0
2015-10-20,19:25:00,4.1539,4.1539,4.1539,4.1539,828,0
2015-10-20,21:55:00,4.096,4.096,4.096,4.096,207,0
2015-10-20,22:00:00,4.096,4.096,4.0575,4.0575,279,0
2015-10-21,19:20:00,4.1056,4.1056,4.1056,4.1056,621,0
2015-10-21,21:25:00,4.1829,4.1829,4.1829,4.1829,207,0
2015-10-21,21:45:00,4.2118,4.2118,4.2118,4.2118,655,0
2015-10-21,21:50:00,4.1925,4.2022,4.1925,4.2022,863,0
2015-10-22,20:25:00,4.1442,4.1538,4.1442,4.1538,207,0
2015-10-23,16:10:00,4.0091,4.2313,4.0091,4.2313,1903,0
2015-10-27,17:30:00,4.2022,4.2022,4.2022,4.2022,103,0
2015-10-28,16:10:00,4.0092,4.0092,4.0092,4.0092,156,0
2015-10-28,19:55:00,4.0091,4.0091,4.0091,4.0091,517,0
2015-11-02,15:40:00,4.0767,4.0767,3.8351,3.8351,1864,0
2015-11-02,21:15:00,3.9415,3.9415,3.9415,3.9415,828,0
2015-11-03,15:45:00,3.9124,3.9124,3.8835,3.8835,207,0
2015-11-03,16:25:00,3.8642,3.8835,3.8642,3.8642,1925,0
2015-11-03,17:10:00,4.2022,4.2022,4.2022,4.2022,306,0
2015-11-03,21:40:00,3.8642,3.8642,3.7772,3.7773,3316,0
2015-11-03,21:45:00,3.7869,3.7964,3.782,3.782,1656,0
2015-11-03,21:50:00,3.7772,3.7772,3.7289,3.7289,2369,0
2015-11-03,22:00:00,3.7385,3.7578,3.671,3.7578,1501,0
2015-11-04,16:25:00,3.8738,3.8738,3.8738,3.8738,2285,0
2015-11-04,16:30:00,3.8738,3.8738,3.8738,3.8738,207,0
2015-11-04,18:05:00,3.8738,3.88,3.8738,3.88,1035,0
2015-11-04,21:45:00,3.8158,3.8806,3.8158,3.8806,392,0
2015-11-04,22:00:00,3.8158,3.8158,3.7772,3.7772,1047,0
2015-11-05,18:30:00,3.7772,3.8038,3.7772,3.8038,1035,0
2015-11-05,20:55:00,3.7772,3.7772,3.7772,3.7772,103,0
2015-11-05,21:50:00,3.7772,3.7772,3.7772,3.7772,931,0
2015-11-06,21:50:00,3.6226,3.6226,3.3618,3.3618,3876,0
2015-11-06,21:55:00,3.3618,3.4063,3.3329,3.4063,1091,0
