Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,21.7,21.7,21.5,21.5,604,0
2016-06-03,15:40:00,21.51,21.51,21.5,21.5,200,0
2016-06-03,16:10:00,21.4,21.4,21.35,21.4,500,0
2016-06-03,16:25:00,21.35,21.38,21.35,21.38,300,0
2016-06-03,16:30:00,21.3825,21.4,21.3825,21.3875,600,0
2016-06-03,16:35:00,21.4,21.4,21.4,21.4,200,0
2016-06-03,16:45:00,21.4,21.4,21.37,21.39,1000,0
2016-06-03,16:50:00,21.35,21.4475,21.35,21.4475,474,0
2016-06-03,17:05:00,21.49,21.49,21.43,21.43,300,0
2016-06-03,17:10:00,21.41,21.41,21.41,21.41,100,0
2016-06-03,17:30:00,21.37,21.42,21.36,21.42,1200,0
2016-06-03,18:00:00,21.5,21.58,21.5,21.58,365,0
2016-06-03,18:10:00,21.46,21.46,21.46,21.46,100,0
2016-06-03,18:20:00,21.55,21.65,21.55,21.565,300,0
2016-06-03,18:25:00,21.5501,21.56,21.52,21.52,500,0
2016-06-03,18:45:00,21.55,21.55,21.55,21.55,400,0
2016-06-03,18:50:00,21.57,21.57,21.57,21.57,100,0
2016-06-03,19:00:00,21.56,21.56,21.56,21.56,100,0
2016-06-03,19:10:00,21.55,21.55,21.55,21.55,100,0
2016-06-03,19:15:00,21.545,21.66,21.545,21.66,1700,0
2016-06-03,19:20:00,21.56,21.56,21.56,21.56,100,0
2016-06-03,19:25:00,21.58,21.58,21.58,21.58,200,0
2016-06-03,19:50:00,21.63,21.63,21.63,21.63,100,0
2016-06-03,20:10:00,21.61,21.61,21.61,21.61,100,0
2016-06-03,20:15:00,21.62,21.63,21.62,21.63,200,0
2016-06-03,20:25:00,21.64,21.64,21.64,21.64,100,0
2016-06-03,20:35:00,21.65,21.67,21.65,21.67,200,0
2016-06-03,20:40:00,21.67,21.67,21.67,21.67,300,0
2016-06-03,21:10:00,21.64,21.64,21.64,21.64,100,0
2016-06-03,21:15:00,21.65,21.65,21.65,21.65,100,0
2016-06-03,21:20:00,21.67,21.7,21.67,21.7,200,0
2016-06-03,21:35:00,21.68,21.68,21.68,21.68,100,0
2016-06-03,21:40:00,21.63,21.63,21.63,21.63,200,0
2016-06-03,21:45:00,21.63,21.63,21.63,21.63,100,0
2016-06-03,21:50:00,21.63,21.64,21.62,21.625,500,0
2016-06-03,21:55:00,21.625,21.63,21.62,21.63,500,0
2016-06-03,22:00:00,21.68,21.7,21.65,21.65,3909,0
2016-06-06,15:35:00,21.62,21.62,21.62,21.62,461,0
2016-06-06,15:40:00,21.8,21.8,21.79,21.79,600,0
2016-06-06,15:45:00,21.8,21.8,21.8,21.8,1900,0
2016-06-06,15:50:00,21.8,21.8,21.775,21.8,1061,0
2016-06-06,15:55:00,21.8,21.8,21.8,21.8,100,0
2016-06-06,16:15:00,21.8,21.8,21.8,21.8,200,0
2016-06-06,16:25:00,21.8,21.8,21.785,21.785,200,0
2016-06-06,16:30:00,21.8,21.8,21.8,21.8,100,0
2016-06-06,16:40:00,21.8,21.8,21.8,21.8,200,0
2016-06-06,17:00:00,21.8,21.8,21.8,21.8,400,0
2016-06-06,17:05:00,21.78,21.78,21.78,21.78,200,0
2016-06-06,17:15:00,21.78,21.78,21.78,21.78,200,0
2016-06-06,17:40:00,21.79,21.8,21.79,21.8,300,0
2016-06-06,17:50:00,21.7775,21.7775,21.7775,21.7775,100,0
2016-06-06,17:55:00,21.8,21.8,21.785,21.8,1600,0
2016-06-06,18:10:00,21.8,21.8,21.8,21.8,100,0
2016-06-06,18:15:00,21.78,21.78,21.78,21.78,200,0
2016-06-06,18:25:00,21.72,21.72,21.72,21.72,100,0
2016-06-06,18:40:00,21.79,21.8,21.78,21.8,1300,0
2016-06-06,18:50:00,21.78,21.78,21.78,21.78,400,0
2016-06-06,19:20:00,21.8,21.8,21.8,21.8,400,0
2016-06-06,19:25:00,21.8,21.8,21.79,21.8,400,0
2016-06-06,19:30:00,21.78,21.78,21.78,21.78,200,0
2016-06-06,19:35:00,21.79,21.79,21.79,21.79,100,0
2016-06-06,19:55:00,21.8,21.8,21.76,21.8,2246,0
2016-06-06,20:00:00,21.8399,21.8399,21.8,21.8,3697,0
2016-06-06,20:10:00,21.83,21.83,21.83,21.83,100,0
2016-06-06,20:25:00,21.85,21.85,21.85,21.85,100,0
2016-06-06,20:40:00,21.96,21.96,21.95,21.95,300,0
2016-06-06,20:45:00,21.94,21.95,21.94,21.95,200,0
2016-06-06,20:55:00,21.95,21.97,21.95,21.97,205,0
2016-06-06,21:10:00,21.97,21.97,21.97,21.97,100,0
2016-06-06,21:15:00,21.92,21.92,21.92,21.92,100,0
2016-06-06,21:25:00,21.9,21.9,21.9,21.9,100,0
2016-06-06,21:30:00,21.9,21.9,21.9,21.9,100,0
2016-06-06,21:35:00,21.85,21.85,21.85,21.85,100,0
2016-06-06,21:50:00,21.83,21.83,21.83,21.83,100,0
2016-06-06,21:55:00,21.82,21.82,21.81,21.81,400,0
2016-06-06,22:00:00,21.8275,21.83,21.75,21.76,5850,0
2016-06-07,15:35:00,21.71,21.71,21.62,21.62,600,0
2016-06-07,15:50:00,21.67,21.67,21.67,21.67,200,0
2016-06-07,16:00:00,21.63,21.63,21.63,21.63,500,0
2016-06-07,16:10:00,21.66,21.67,21.66,21.67,400,0
2016-06-07,16:15:00,21.65,21.65,21.65,21.65,500,0
2016-06-07,16:30:00,21.64,21.64,21.64,21.64,100,0
2016-06-07,16:50:00,21.74,21.74,21.74,21.74,600,0
2016-06-07,16:55:00,21.715,21.76,21.715,21.76,300,0
2016-06-07,17:10:00,21.77,21.77,21.77,21.77,100,0
2016-06-07,17:35:00,21.7699,21.7699,21.7,21.76,900,0
