Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.77,5.83,5.74,5.74,4602,0
2016-06-16,15:40:00,5.75,5.75,5.6601,5.68,4333,0
2016-06-16,15:45:00,5.7275,5.735,5.65,5.6675,12300,0
2016-06-16,15:50:00,5.6764,5.6999,5.66,5.6777,13000,0
2016-06-16,15:55:00,5.6815,5.73,5.64,5.64,9800,0
2016-06-16,16:00:00,5.68,5.71,5.68,5.69,2700,0
2016-06-16,16:05:00,5.71,5.71,5.67,5.67,664,0
2016-06-16,16:10:00,5.7,5.7,5.68,5.7,2500,0
2016-06-16,16:15:00,5.7,5.7,5.6925,5.7,6000,0
2016-06-16,16:20:00,5.7,5.7,5.649,5.68,14128,0
2016-06-16,16:25:00,5.68,5.68,5.6301,5.654,3600,0
2016-06-16,16:30:00,5.63,5.6399,5.63,5.637,4100,0
2016-06-16,16:35:00,5.655,5.66,5.64,5.66,14685,0
2016-06-16,16:40:00,5.6599,5.68,5.65,5.68,2400,0
2016-06-16,16:45:00,5.68,5.68,5.64,5.64,800,0
2016-06-16,16:50:00,5.64,5.66,5.64,5.66,200,0
2016-06-16,16:55:00,5.66,5.66,5.64,5.65,1000,0
2016-06-16,17:00:00,5.6599,5.66,5.63,5.65,5259,0
2016-06-16,17:05:00,5.64,5.65,5.6,5.6,9698,0
2016-06-16,17:10:00,5.57,5.6,5.57,5.5917,2500,0
2016-06-16,17:15:00,5.58,5.6,5.5799,5.6,7700,0
2016-06-16,17:20:00,5.6,5.61,5.58,5.6,10025,0
2016-06-16,17:25:00,5.61,5.61,5.605,5.605,1300,0
2016-06-16,17:30:00,5.63,5.66,5.63,5.66,7400,0
2016-06-16,17:35:00,5.66,5.66,5.615,5.615,2200,0
2016-06-16,17:40:00,5.63,5.65,5.63,5.65,600,0
2016-06-16,17:45:00,5.65,5.65,5.65,5.65,200,0
2016-06-16,17:50:00,5.65,5.65,5.63,5.635,1200,0
2016-06-16,17:55:00,5.64,5.65,5.635,5.6426,2600,0
2016-06-16,18:00:00,5.6499,5.6499,5.6315,5.64,1408,0
2016-06-16,18:05:00,5.6363,5.64,5.63,5.635,1601,0
2016-06-16,18:10:00,5.6258,5.63,5.62,5.63,1100,0
2016-06-16,18:15:00,5.64,5.64,5.64,5.64,600,0
2016-06-16,18:20:00,5.645,5.66,5.645,5.655,1600,0
2016-06-16,18:25:00,5.66,5.68,5.65,5.65,3800,0
2016-06-16,18:30:00,5.65,5.65,5.645,5.65,1195,0
2016-06-16,18:35:00,5.66,5.66,5.64,5.64,3029,0
2016-06-16,18:40:00,5.64,5.66,5.635,5.655,2500,0
2016-06-16,18:45:00,5.65,5.66,5.64,5.64,3300,0
2016-06-16,18:50:00,5.64,5.64,5.6381,5.6381,2250,0
2016-06-16,18:55:00,5.635,5.66,5.635,5.66,2500,0
2016-06-16,19:00:00,5.66,5.66,5.65,5.65,3200,0
2016-06-16,19:05:00,5.65,5.6548,5.61,5.6548,7346,0
2016-06-16,19:10:00,5.66,5.66,5.65,5.65,688,0
2016-06-16,19:15:00,5.66,5.66,5.65,5.66,3200,0
2016-06-16,19:20:00,5.65,5.65,5.64,5.65,700,0
2016-06-16,19:25:00,5.66,5.66,5.6,5.6,9563,0
2016-06-16,19:35:00,5.63,5.65,5.63,5.64,800,0
2016-06-16,19:40:00,5.64,5.65,5.63,5.63,2100,0
2016-06-16,19:45:00,5.63,5.64,5.605,5.61,2382,0
2016-06-16,19:50:00,5.63,5.64,5.6299,5.6299,800,0
2016-06-16,19:55:00,5.615,5.64,5.615,5.6299,1115,0
2016-06-16,20:00:00,5.63,5.63,5.63,5.63,400,0
2016-06-16,20:05:00,5.63,5.64,5.63,5.64,500,0
2016-06-16,20:10:00,5.64,5.65,5.635,5.65,900,0
2016-06-16,20:15:00,5.65,5.65,5.64,5.64,2100,0
2016-06-16,20:20:00,5.645,5.66,5.645,5.66,3700,0
2016-06-16,20:25:00,5.66,5.67,5.64,5.66,8152,0
2016-06-16,20:30:00,5.66,5.66,5.66,5.66,5526,0
2016-06-16,20:35:00,5.67,5.68,5.67,5.67,2000,0
2016-06-16,20:40:00,5.68,5.68,5.67,5.67,600,0
2016-06-16,20:45:00,5.67,5.67,5.67,5.67,200,0
2016-06-16,20:50:00,5.67,5.7,5.67,5.69,1700,0
2016-06-16,20:55:00,5.7,5.7,5.4,5.61,903989,0
2016-06-16,21:00:00,5.635,5.71,5.635,5.68,4820,0
2016-06-16,21:05:00,5.645,5.645,5.4,5.55,215101,0
2016-06-16,21:10:00,5.52,5.54,5.49,5.52,5991,0
2016-06-16,21:15:00,5.5399,5.55,5.51,5.55,17915,0
2016-06-16,21:20:00,5.55,5.555,5.53,5.53,20700,0
2016-06-16,21:25:00,5.53,5.59,5.53,5.59,8093,0
2016-06-16,21:30:00,5.59,5.62,5.58,5.612,5000,0
2016-06-16,21:35:00,5.61,5.65,5.61,5.64,5100,0
2016-06-16,21:40:00,5.66,5.66,5.61,5.62,20512,0
2016-06-16,21:45:00,5.62,5.665,5.6001,5.66,11402,0
2016-06-16,21:50:00,5.66,5.66,5.625,5.64,12900,0
2016-06-16,21:55:00,5.65,5.65,5.6,5.6,29285,0
2016-06-16,22:00:00,5.6,5.62,5.58,5.59,25157,0
2016-06-17,15:35:00,5.6,5.6,5.56,5.596,38747,0
2016-06-17,15:40:00,5.61,5.65,5.6,5.635,13504,0
2016-06-17,15:45:00,5.63,5.7,5.6,5.6,38872,0
2016-06-17,15:50:00,5.6,5.62,5.56,5.56,9480,0
2016-06-17,15:55:00,5.565,5.5823,5.51,5.54,6662,0
2016-06-17,16:00:00,5.545,5.55,5.54,5.54,1000,0
2016-06-17,16:05:00,5.55,5.5593,5.53,5.5486,10375,0
2016-06-17,16:10:00,5.55,5.58,5.53,5.53,3243,0
2016-06-17,16:15:00,5.54,5.56,5.54,5.55,2400,0
2016-06-17,16:20:00,5.54,5.55,5.47,5.4886,33020,0
