Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,8.2409,8.4766,8.2409,8.3489,123525,0
2016-06-16,15:40:00,8.3489,8.5748,8.3391,8.5552,103533,0
2016-06-16,15:45:00,8.565,8.565,8.5257,8.5257,61852,0
2016-06-16,15:50:00,8.5159,8.5454,8.4472,8.5454,76908,0
2016-06-16,15:55:00,8.5552,8.5847,8.5356,8.5356,77408,0
2016-06-16,16:00:00,8.5356,8.5454,8.5159,8.5356,33034,0
2016-06-16,16:05:00,8.5454,8.5454,8.5159,8.5405,34219,0
2016-06-16,16:10:00,8.5356,8.624,8.5356,8.624,56380,0
2016-06-16,16:15:00,8.619,8.6338,8.5896,8.5896,17409,0
2016-06-16,16:20:00,8.5847,8.5896,8.5454,8.5454,83167,0
2016-06-16,16:25:00,8.5454,8.5454,8.4472,8.4521,19795,0
2016-06-16,16:30:00,8.4472,8.4815,8.4472,8.4472,52870,0
2016-06-16,16:35:00,8.4521,8.4666,8.4472,8.4472,40616,0
2016-06-16,16:40:00,8.4472,8.457,8.4472,8.4472,21897,0
2016-06-16,16:45:00,8.4472,8.4815,8.4472,8.4619,45367,0
2016-06-16,16:50:00,8.4668,8.5043,8.4668,8.4963,10588,0
2016-06-16,16:55:00,8.4914,8.4914,8.4668,8.4766,15481,0
2016-06-16,17:00:00,8.4766,8.4766,8.4668,8.4668,4244,0
2016-06-16,17:05:00,8.4717,8.4914,8.4668,8.4829,8228,0
2016-06-16,17:10:00,8.4766,8.4864,8.4668,8.4668,7611,0
2016-06-16,17:15:00,8.4668,8.5061,8.4668,8.5061,20052,0
2016-06-16,17:20:00,8.5159,8.5257,8.5061,8.5061,10238,0
2016-06-16,17:25:00,8.511,8.5356,8.5061,8.5356,9567,0
2016-06-16,17:30:00,8.5356,8.5552,8.5159,8.5454,7330,0
2016-06-16,17:35:00,8.5454,8.5454,8.516,8.5356,6421,0
2016-06-16,17:40:00,8.5454,8.5552,8.5356,8.5552,12295,0
2016-06-16,17:45:00,8.5551,8.5552,8.5454,8.5552,2278,0
2016-06-16,17:50:00,8.5454,8.565,8.5454,8.565,8223,0
2016-06-16,17:55:00,8.5699,8.6141,8.565,8.5847,25496,0
2016-06-16,18:00:00,8.5896,8.5945,8.5552,8.5748,14512,0
2016-06-16,18:05:00,8.5748,8.5798,8.565,8.5748,69300,0
2016-06-16,18:10:00,8.5748,8.5748,8.5552,8.565,12387,0
2016-06-16,18:15:00,8.5748,8.5908,8.5748,8.5908,5803,0
2016-06-16,18:20:00,8.5945,8.6338,8.5848,8.624,5862,0
2016-06-16,18:25:00,8.6258,8.6829,8.6141,8.678,32611,0
2016-06-16,18:30:00,8.6829,8.7516,8.6829,8.7418,21914,0
2016-06-16,18:35:00,8.7516,8.7811,8.7222,8.7418,86835,0
2016-06-16,18:40:00,8.7467,8.7812,8.7467,8.7811,10265,0
2016-06-16,18:45:00,8.7713,8.7909,8.7615,8.7909,4785,0
2016-06-16,18:50:00,8.8008,8.8008,8.7713,8.7713,10532,0
2016-06-16,18:55:00,8.7713,8.7811,8.7517,8.7616,8681,0
2016-06-16,19:00:00,8.7713,8.7713,8.732,8.7418,16815,0
2016-06-16,19:05:00,8.7418,8.7713,8.7418,8.7713,9220,0
2016-06-16,19:10:00,8.7615,8.7615,8.732,8.7418,6007,0
2016-06-16,19:15:00,8.7467,8.7516,8.7271,8.732,8372,0
2016-06-16,19:20:00,8.732,8.732,8.7222,8.732,5390,0
2016-06-16,19:25:00,8.7394,8.7664,8.7394,8.7664,4480,0
2016-06-16,19:30:00,8.7645,8.7713,8.732,8.732,7409,0
2016-06-16,19:35:00,8.7347,8.7429,8.7124,8.7124,17689,0
2016-06-16,19:40:00,8.7222,8.7222,8.7025,8.7025,5399,0
2016-06-16,19:45:00,8.7025,8.732,8.7025,8.732,6414,0
2016-06-16,19:50:00,8.7222,8.732,8.7074,8.732,7839,0
2016-06-16,19:55:00,8.7222,8.7271,8.7088,8.7098,5826,0
2016-06-16,20:00:00,8.7124,8.7222,8.7025,8.7222,8687,0
2016-06-16,20:05:00,8.7222,8.7369,8.7185,8.732,12689,0
2016-06-16,20:10:00,8.7321,8.7418,8.732,8.7394,7269,0
2016-06-16,20:15:00,8.732,8.7516,8.7222,8.7222,7798,0
2016-06-16,20:20:00,8.732,8.7762,8.7271,8.7762,19467,0
2016-06-16,20:25:00,8.7713,8.7713,8.7516,8.7664,3935,0
2016-06-16,20:30:00,8.7664,8.7713,8.7418,8.7467,8908,0
2016-06-16,20:35:00,8.7369,8.7566,8.7369,8.7418,6245,0
2016-06-16,20:40:00,8.7418,8.7615,8.7418,8.7419,13260,0
2016-06-16,20:45:00,8.7418,8.7615,8.7418,8.7615,3971,0
2016-06-16,20:50:00,8.7566,8.7615,8.7516,8.7615,2769,0
2016-06-16,20:55:00,8.7615,8.7615,8.7516,8.7615,7946,0
2016-06-16,21:00:00,8.7615,8.7615,8.7516,8.7615,3360,0
2016-06-16,21:05:00,8.7566,8.7811,8.7516,8.7615,28985,0
2016-06-16,21:10:00,8.7615,8.7615,8.6927,8.7124,21167,0
2016-06-16,21:15:00,8.7173,8.7222,8.6731,8.6834,26314,0
2016-06-16,21:20:00,8.6829,8.7222,8.6731,8.7074,18075,0
2016-06-16,21:25:00,8.7074,8.7271,8.7025,8.7271,7941,0
2016-06-16,21:30:00,8.7222,8.732,8.7222,8.7271,4750,0
2016-06-16,21:35:00,8.7222,8.7418,8.7222,8.7369,8781,0
2016-06-16,21:40:00,8.7369,8.7418,8.732,8.732,3582,0
2016-06-16,21:45:00,8.732,8.7418,8.732,8.732,5455,0
2016-06-16,21:50:00,8.7418,8.7566,8.7222,8.7566,106025,0
2016-06-16,21:55:00,8.7615,8.845,8.7615,8.84,160997,0
2016-06-16,22:00:00,8.84,8.9481,8.8302,8.9383,531617,0
2016-06-17,15:35:00,8.9677,9.0267,8.9186,8.9874,279011,0
2016-06-17,15:40:00,8.9677,8.9898,8.899,8.899,64363,0
2016-06-17,15:45:00,8.899,8.9284,8.8793,8.899,26605,0
2016-06-17,15:50:00,8.8892,8.8941,8.8302,8.8548,89457,0
2016-06-17,15:55:00,8.8499,8.8519,8.7909,8.8008,80211,0
2016-06-17,16:00:00,8.7909,8.845,8.7909,8.845,20795,0
2016-06-17,16:05:00,8.84,8.8499,8.8106,8.84,30838,0
2016-06-17,16:10:00,8.84,8.84,8.8204,8.84,30690,0
2016-06-17,16:15:00,8.8302,8.845,8.8204,8.8302,13156,0
2016-06-17,16:20:00,8.8253,8.8351,8.8106,8.8253,20751,0
2016-06-17,16:25:00,8.8204,8.8302,8.8107,8.8302,33088,0
2016-06-17,16:30:00,8.8301,8.8302,8.8204,8.8302,12121,0
2016-06-17,16:35:00,8.8302,8.8351,8.8155,8.8302,75129,0
2016-06-17,16:40:00,8.8302,8.9284,8.8302,8.899,32378,0
2016-06-17,16:45:00,8.9039,8.9284,8.899,8.9088,20425,0
2016-06-17,16:50:00,8.9088,8.9088,8.8744,8.8744,17104,0
2016-06-17,16:55:00,8.8695,8.8793,8.8671,8.8671,5090,0
2016-06-17,17:00:00,8.8597,8.864,8.84,8.857,10607,0
2016-06-17,17:05:00,8.8567,8.8695,8.84,8.8695,32241,0
2016-06-17,17:10:00,8.8597,8.8793,8.8527,8.8695,21650,0
2016-06-17,17:15:00,8.8744,8.8793,8.8548,8.8597,19075,0
2016-06-17,17:20:00,8.8598,8.8695,8.8597,8.8695,16879,0
2016-06-17,17:25:00,8.8695,8.8695,8.8597,8.8695,32986,0
2016-06-17,17:30:00,8.8597,8.8646,8.8499,8.8499,14374,0
2016-06-17,17:35:00,8.8597,8.8597,8.84,8.845,29303,0
2016-06-17,17:40:00,8.8499,8.8499,8.84,8.84,17219,0
2016-06-17,17:45:00,8.8499,8.8523,8.84,8.8499,13516,0
2016-06-17,17:50:00,8.845,8.8499,8.84,8.8499,3971,0
2016-06-17,17:55:00,8.8499,8.8499,8.84,8.845,21889,0
2016-06-17,18:00:00,8.84,8.8499,8.8351,8.8351,24855,0
2016-06-17,18:05:00,8.84,8.84,8.8204,8.8351,41014,0
2016-06-17,18:10:00,8.8302,8.84,8.8205,8.84,13246,0
2016-06-17,18:15:00,8.84,8.84,8.8204,8.8204,7151,0
2016-06-17,18:20:00,8.8155,8.8155,8.7909,8.7958,9024,0
2016-06-17,18:25:00,8.7958,8.8081,8.7909,8.8081,3604,0
2016-06-17,18:30:00,8.8057,8.8155,8.8008,8.8106,66811,0
2016-06-17,18:35:00,8.8106,8.8106,8.7713,8.7713,13581,0
2016-06-17,18:40:00,8.7762,8.8008,8.7713,8.7909,9934,0
2016-06-17,18:45:00,8.7811,8.786,8.7713,8.7713,7336,0
2016-06-17,18:50:00,8.7615,8.7713,8.732,8.7369,11888,0
2016-06-17,18:55:00,8.732,8.7615,8.732,8.7615,10211,0
2016-06-17,19:00:00,8.7615,8.7615,8.7566,8.7615,1527,0
