Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,15:35:00,4.5,4.5,4.48,4.4801,1400,0
2016-04-07,15:55:00,4.48,4.4801,4.48,4.48,1796,0
2016-04-07,16:00:00,4.5,4.5,4.48,4.48,2431,0
2016-04-07,16:15:00,4.51,4.51,4.51,4.51,100,0
2016-04-07,16:20:00,4.51,4.51,4.51,4.51,500,0
2016-04-07,16:25:00,4.5,4.5,4.47,4.47,1400,0
2016-04-07,16:35:00,4.49,4.49,4.49,4.49,100,0
2016-04-07,16:40:00,4.5,4.5,4.5,4.5,200,0
2016-04-07,16:45:00,4.47,4.47,4.44,4.45,3200,0
2016-04-07,17:05:00,4.45,4.45,4.44,4.44,700,0
2016-04-07,17:20:00,4.435,4.435,4.435,4.435,100,0
2016-04-07,17:50:00,4.45,4.45,4.45,4.45,350,0
2016-04-07,18:45:00,4.435,4.435,4.4,4.41,2240,0
2016-04-07,19:00:00,4.41,4.41,4.395,4.4,2500,0
2016-04-07,19:40:00,4.395,4.4,4.395,4.4,700,0
2016-04-07,21:00:00,4.4,4.4,4.4,4.4,790,0
2016-04-07,21:05:00,4.4,4.4,4.4,4.4,694,0
2016-04-07,21:40:00,4.4,4.4,4.37,4.37,2906,0
2016-04-07,21:45:00,4.37,4.37,4.34,4.3401,3873,0
2016-04-07,21:50:00,4.36,4.36,4.34,4.34,500,0
2016-04-07,21:55:00,4.342,4.3478,4.342,4.3478,2100,0
2016-04-07,22:00:00,4.34,4.34,4.34,4.34,400,0
2016-04-08,16:40:00,4.33,4.37,4.32,4.37,2000,0
2016-04-08,16:55:00,4.35,4.35,4.32,4.33,3063,0
2016-04-08,18:10:00,4.37,4.37,4.37,4.37,100,0
2016-04-08,18:55:00,4.33,4.34,4.32,4.32,2900,0
2016-04-08,19:00:00,4.33,4.33,4.33,4.33,390,0
2016-04-08,19:20:00,4.36,4.36,4.33,4.33,200,0
2016-04-08,19:25:00,4.34,4.34,4.33,4.33,1210,0
2016-04-08,19:40:00,4.35,4.35,4.35,4.35,200,0
2016-04-08,20:00:00,4.33,4.33,4.33,4.33,700,0
2016-04-08,20:30:00,4.3289,4.33,4.3289,4.33,500,0
2016-04-08,20:35:00,4.3289,4.33,4.3289,4.33,1000,0
2016-04-08,21:00:00,4.34,4.34,4.34,4.34,200,0
2016-04-08,21:05:00,4.36,4.36,4.36,4.36,100,0
2016-04-08,21:10:00,4.34,4.3402,4.32,4.32,4400,0
2016-04-08,21:25:00,4.33,4.33,4.31,4.33,5932,0
2016-04-08,21:55:00,4.3452,4.3452,4.3452,4.3452,200,0
2016-04-08,22:00:00,4.34,4.35,4.34,4.35,600,0
2016-04-11,16:05:00,4.33,4.33,4.33,4.33,100,0
2016-04-11,16:10:00,4.34,4.34,4.34,4.34,600,0
2016-04-11,16:50:00,4.35,4.35,4.35,4.35,100,0
2016-04-11,17:25:00,4.4,4.4,4.4,4.4,100,0
2016-04-11,17:30:00,4.33,4.33,4.33,4.33,350,0
2016-04-11,17:35:00,4.38,4.38,4.38,4.38,100,0
2016-04-11,20:30:00,4.38,4.38,4.38,4.38,100,0
2016-04-11,20:35:00,4.3693,4.3693,4.3693,4.3693,324,0
2016-04-11,21:15:00,4.38,4.38,4.38,4.38,100,0
2016-04-11,21:55:00,4.37,4.37,4.37,4.37,100,0
2016-04-12,16:10:00,4.44,4.44,4.44,4.44,100,0
2016-04-12,16:15:00,4.425,4.425,4.4,4.4,2281,0
2016-04-12,16:20:00,4.4,4.4,4.3999,4.4,5069,0
2016-04-12,16:40:00,4.39,4.39,4.34,4.35,10100,0
2016-04-12,16:45:00,4.36,4.36,4.36,4.36,300,0
2016-04-12,17:00:00,4.36,4.36,4.35,4.35,700,0
2016-04-12,17:15:00,4.36,4.36,4.3401,4.3401,5000,0
2016-04-12,17:40:00,4.39,4.39,4.39,4.39,100,0
2016-04-12,17:55:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,18:05:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,18:20:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,18:35:00,4.3999,4.4,4.3999,4.4,1100,0
2016-04-12,18:45:00,4.4,4.4,4.39,4.39,300,0
2016-04-12,19:00:00,4.3801,4.39,4.3689,4.37,1700,0
2016-04-12,19:10:00,4.3899,4.39,4.3899,4.39,1129,0
2016-04-12,19:30:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,19:50:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:05:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:15:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:20:00,4.3989,4.4,4.3989,4.4,800,0
2016-04-12,20:25:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:30:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:40:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,20:50:00,4.4,4.4,4.4,4.4,100,0
2016-04-12,21:00:00,4.4,4.41,4.4,4.41,10000,0
2016-04-12,21:05:00,4.43,4.46,4.43,4.45,600,0
2016-04-12,21:35:00,4.455,4.455,4.455,4.455,100,0
2016-04-12,21:40:00,4.44,4.44,4.44,4.44,200,0
2016-04-12,21:45:00,4.45,4.45,4.45,4.45,300,0
2016-04-12,21:50:00,4.46,4.46,4.46,4.46,100,0
2016-04-12,21:55:00,4.46,4.46,4.46,4.46,399,0
2016-04-12,22:00:00,4.45,4.45,4.45,4.45,300,0
2016-04-13,15:35:00,4.39,4.39,4.28,4.31,11973,0
2016-04-13,15:40:00,4.32,4.32,4.32,4.32,600,0
2016-04-13,15:50:00,4.32,4.32,4.32,4.32,500,0
2016-04-13,16:15:00,4.3001,4.3001,4.3,4.3,3600,0
2016-04-13,16:25:00,4.3,4.3,4.3,4.3,2162,0
2016-04-13,16:45:00,4.31,4.31,4.26,4.28,3172,0
2016-04-13,18:40:00,4.31,4.31,4.31,4.31,200,0
2016-04-13,18:45:00,4.32,4.32,4.32,4.32,100,0
2016-04-13,19:45:00,4.33,4.33,4.33,4.33,100,0
2016-04-13,20:15:00,4.32,4.32,4.32,4.32,100,0
2016-04-13,20:40:00,4.32,4.32,4.32,4.32,100,0
2016-04-13,20:50:00,4.32,4.32,4.32,4.32,100,0
2016-04-13,21:15:00,4.31,4.31,4.31,4.31,100,0
2016-04-13,21:40:00,4.32,4.32,4.32,4.32,200,0
2016-04-13,21:45:00,4.31,4.31,4.31,4.31,397,0
2016-04-13,22:00:00,4.31,4.32,4.31,4.32,300,0
2016-04-14,15:45:00,4.27,4.27,4.27,4.27,100,0
2016-04-14,16:10:00,4.2201,4.2201,4.2201,4.2201,500,0
2016-04-14,16:20:00,4.2101,4.2101,4.2101,4.2101,1000,0
2016-04-14,16:30:00,4.24,4.24,4.225,4.225,2600,0
2016-04-14,16:50:00,4.28,4.28,4.28,4.28,100,0
2016-04-14,17:10:00,4.29,4.29,4.29,4.29,100,0
2016-04-14,19:25:00,4.29,4.29,4.29,4.29,100,0
2016-04-14,20:40:00,4.26,4.26,4.21,4.21,4650,0
2016-04-14,21:25:00,4.23,4.23,4.23,4.23,700,0
2016-04-14,21:45:00,4.27,4.27,4.27,4.27,100,0
2016-04-14,21:50:00,4.27,4.27,4.27,4.27,100,0
2016-04-15,15:35:00,4.21,4.21,4.21,4.21,300,0
2016-04-15,16:50:00,4.24,4.24,4.24,4.24,1000,0
2016-04-15,19:15:00,4.2784,4.2784,4.2784,4.2784,500,0
2016-04-15,19:40:00,4.2692,4.2692,4.2692,4.2692,1000,0
2016-04-15,20:15:00,4.28,4.28,4.28,4.28,100,0
2016-04-15,21:00:00,4.29,4.29,4.29,4.29,100,0
