Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,10.04,10.04,9.98,9.9999,38432,0
2016-06-16,15:40:00,9.995,10,9.96,9.98,42244,0
2016-06-16,15:45:00,9.98,9.99,9.97,9.99,11448,0
2016-06-16,15:50:00,9.99,10.025,9.99,10.01,52314,0
2016-06-16,15:55:00,10.01,10.025,9.995,9.995,20045,0
2016-06-16,16:00:00,9.99,9.995,9.945,9.945,19347,0
2016-06-16,16:05:00,9.94,9.95,9.92,9.935,30263,0
2016-06-16,16:10:00,9.93,9.94,9.925,9.94,19167,0
2016-06-16,16:15:00,9.94,9.96,9.94,9.955,14393,0
2016-06-16,16:20:00,9.96,9.96,9.93,9.94,22650,0
2016-06-16,16:25:00,9.94,9.95,9.91,9.91,36232,0
2016-06-16,16:30:00,9.9,9.94,9.9,9.94,40194,0
2016-06-16,16:35:00,9.94,9.95,9.92,9.92,19655,0
2016-06-16,16:40:00,9.93,9.93,9.91,9.915,8587,0
2016-06-16,16:45:00,9.915,9.93,9.915,9.93,13609,0
2016-06-16,16:50:00,9.93,9.94,9.93,9.94,5000,0
2016-06-16,16:55:00,9.94,9.94,9.92,9.93,8776,0
2016-06-16,17:00:00,9.93,9.94,9.93,9.94,5078,0
2016-06-16,17:05:00,9.94,9.97,9.94,9.96,45384,0
2016-06-16,17:10:00,9.96,9.97,9.95,9.965,10677,0
2016-06-16,17:15:00,9.97,9.97,9.95,9.95,63624,0
2016-06-16,17:20:00,9.96,9.96,9.95,9.95,35556,0
2016-06-16,17:25:00,9.945,9.96,9.945,9.96,77906,0
2016-06-16,17:30:00,9.96,10,9.955,9.995,16827,0
2016-06-16,17:35:00,9.995,10,9.99,10,6200,0
2016-06-16,17:40:00,10,10.01,9.985,10,70068,0
2016-06-16,17:45:00,10.005,10.01,10,10,3700,0
2016-06-16,17:50:00,10,10.005,9.98,9.99,30995,0
2016-06-16,17:55:00,9.99,9.99,9.98,9.98,18220,0
2016-06-16,18:00:00,9.97,9.98,9.97,9.97,7356,0
2016-06-16,18:05:00,9.97,9.98,9.96,9.97,7955,0
2016-06-16,18:10:00,9.97,9.98,9.96,9.98,47971,0
2016-06-16,18:15:00,9.98,9.98,9.96,9.98,41182,0
2016-06-16,18:20:00,9.97,9.98,9.97,9.975,35419,0
2016-06-16,18:25:00,9.98,9.99,9.96,9.99,32526,0
2016-06-16,18:30:00,9.99,10,9.985,9.995,16667,0
2016-06-16,18:35:00,9.99,10,9.98,9.99,14462,0
2016-06-16,18:40:00,9.985,10.01,9.98,10.01,6371,0
2016-06-16,18:45:00,10,10.02,10,10.02,14501,0
2016-06-16,18:50:00,10.02,10.02,10,10.01,10916,0
2016-06-16,18:55:00,10.01,10.01,9.98,10,15495,0
2016-06-16,19:00:00,10,10,9.99,10,4507,0
2016-06-16,19:05:00,10,10.02,10,10.01,23065,0
2016-06-16,19:10:00,10.01,10.03,10.005,10.03,23029,0
2016-06-16,19:15:00,10.03,10.03,10.02,10.02,12823,0
2016-06-16,19:20:00,10.02,10.035,10.015,10.035,9680,0
2016-06-16,19:25:00,10.04,10.04,10.03,10.03,7078,0
2016-06-16,19:30:00,10.035,10.04,10.025,10.025,6025,0
2016-06-16,19:35:00,10.03,10.035,10.01,10.01,9948,0
2016-06-16,19:40:00,10.005,10.02,10.005,10.015,8798,0
2016-06-16,19:45:00,10.01,10.01,10,10,4564,0
2016-06-16,19:50:00,9.99,10,9.98,9.99,17551,0
2016-06-16,19:55:00,9.99,10,9.98,9.985,6784,0
2016-06-16,20:00:00,9.985,10,9.98,9.99,22787,0
2016-06-16,20:05:00,9.99,10,9.985,10,10409,0
2016-06-16,20:10:00,10,10.02,9.995,10.02,22569,0
2016-06-16,20:15:00,10.015,10.04,10.015,10.03,21375,0
2016-06-16,20:20:00,10.035,10.05,10.0349,10.05,10354,0
2016-06-16,20:25:00,10.05,10.05,10.03,10.035,15571,0
2016-06-16,20:30:00,10.035,10.04,10.01,10.03,36055,0
2016-06-16,20:35:00,10.0228,10.04,10.0224,10.03,15152,0
2016-06-16,20:40:00,10.03,10.03,10.015,10.015,10252,0
2016-06-16,20:45:00,10.02,10.03,10.015,10.03,13524,0
2016-06-16,20:50:00,10.03,10.04,10.025,10.04,22738,0
2016-06-16,20:55:00,10.04,10.06,10.03,10.06,18771,0
2016-06-16,21:00:00,10.06,10.06,10.04,10.04,11426,0
2016-06-16,21:05:00,10.04,10.05,10.035,10.04,13557,0
2016-06-16,21:10:00,10.035,10.04,10.03,10.04,5579,0
2016-06-16,21:15:00,10.04,10.04,10.03,10.035,4268,0
2016-06-16,21:20:00,10.04,10.04,9.98,9.995,130035,0
2016-06-16,21:25:00,9.995,10.01,9.99,10.005,22106,0
2016-06-16,21:30:00,10.01,10.03,10.005,10.025,23045,0
2016-06-16,21:35:00,10.03,10.04,10.02,10.04,13773,0
2016-06-16,21:40:00,10.04,10.04,10.02,10.03,29299,0
2016-06-16,21:45:00,10.03,10.05,10.03,10.05,21470,0
2016-06-16,21:50:00,10.05,10.05,10.02,10.02,44001,0
2016-06-16,21:55:00,10.02,10.02,10,10,23382,0
2016-06-16,22:00:00,10.005,10.02,10,10.01,200593,0
2016-06-17,15:35:00,10.02,10.06,9.95,10.05,471061,0
2016-06-17,15:40:00,10.05,10.105,10.04,10.09,25721,0
2016-06-17,15:45:00,10.085,10.12,10.08,10.1185,20029,0
2016-06-17,15:50:00,10.115,10.14,10.11,10.13,28629,0
2016-06-17,15:55:00,10.13,10.16,10.13,10.145,37395,0
2016-06-17,16:00:00,10.14,10.14,10.12,10.14,8027,0
2016-06-17,16:05:00,10.14,10.15,10.125,10.13,26203,0
2016-06-17,16:10:00,10.14,10.15,10.13,10.13,22203,0
2016-06-17,16:15:00,10.14,10.16,10.14,10.14,6603,0
2016-06-17,16:20:00,10.145,10.17,10.145,10.17,8133,0
2016-06-17,16:25:00,10.17,10.18,10.15,10.17,23354,0
2016-06-17,16:30:00,10.17,10.17,10.145,10.15,32158,0
2016-06-17,16:35:00,10.14,10.15,10.13,10.14,36535,0
2016-06-17,16:40:00,10.14,10.15,10.12,10.145,14342,0
2016-06-17,16:45:00,10.14,10.17,10.14,10.17,18524,0
2016-06-17,16:50:00,10.17,10.19,10.17,10.19,8975,0
2016-06-17,16:55:00,10.19,10.19,10.165,10.17,24645,0
2016-06-17,17:00:00,10.18,10.2,10.18,10.19,25405,0
2016-06-17,17:05:00,10.19,10.19,10.15,10.155,16773,0
2016-06-17,17:10:00,10.155,10.17,10.155,10.155,11014,0
2016-06-17,17:15:00,10.155,10.155,10.12,10.12,14440,0
2016-06-17,17:20:00,10.11,10.12,10.1,10.12,19829,0
2016-06-17,17:25:00,10.12,10.13,10.11,10.11,17985,0
2016-06-17,17:30:00,10.105,10.105,10.09,10.09,7072,0
2016-06-17,17:35:00,10.09,10.09,10.07,10.085,18489,0
2016-06-17,17:40:00,10.09,10.1,10.08,10.09,29451,0
2016-06-17,17:45:00,10.1,10.11,10.1,10.11,7500,0
2016-06-17,17:50:00,10.11,10.11,10.1,10.1,5566,0
2016-06-17,17:55:00,10.11,10.11,10.1,10.105,4170,0
2016-06-17,18:00:00,10.105,10.105,10.08,10.1,27084,0
2016-06-17,18:05:00,10.095,10.1,10.08,10.085,51094,0
2016-06-17,18:10:00,10.09,10.09,10.085,10.09,2200,0
2016-06-17,18:15:00,10.09,10.1,10.09,10.1,10222,0
2016-06-17,18:20:00,10.1,10.1,10.075,10.08,9861,0
2016-06-17,18:25:00,10.08,10.08,10.06,10.06,5833,0
2016-06-17,18:30:00,10.0524,10.06,10.0524,10.06,3825,0
2016-06-17,18:35:00,10.06,10.06,10.05,10.06,2400,0
2016-06-17,18:40:00,10.06,10.06,10.05,10.055,4930,0
2016-06-17,18:45:00,10.055,10.06,10.055,10.06,1800,0
2016-06-17,18:50:00,10.06,10.06,10.04,10.04,19511,0
2016-06-17,18:55:00,10.04,10.04,10.02,10.025,14683,0
2016-06-17,19:00:00,10.03,10.03,10.02,10.03,2865,0
2016-06-17,19:05:00,10.03,10.03,10.0113,10.015,7216,0
2016-06-17,19:10:00,10.02,10.04,10.015,10.04,7763,0
2016-06-17,19:15:00,10.04,10.05,10.03,10.04,16392,0
2016-06-17,19:20:00,10.04,10.04,10.04,10.04,3589,0
2016-06-17,19:25:00,10.04,10.04,10.0301,10.04,6533,0
2016-06-17,19:30:00,10.04,10.05,10.04,10.045,4435,0
2016-06-17,19:35:00,10.045,10.05,10.03,10.035,7266,0
2016-06-17,19:40:00,10.035,10.06,10.035,10.06,9128,0
2016-06-17,19:45:00,10.06,10.06,10.05,10.05,3980,0
2016-06-17,19:50:00,10.06,10.06,10.05,10.06,3047,0
2016-06-17,19:55:00,10.06,10.07,10.055,10.06,8298,0
2016-06-17,20:00:00,10.06,10.06,10.06,10.06,2300,0
2016-06-17,20:05:00,10.05,10.06,10.05,10.06,3120,0
2016-06-17,20:10:00,10.06,10.06,10.04,10.045,4685,0
2016-06-17,20:15:00,10.045,10.05,10.045,10.05,3575,0
2016-06-17,20:20:00,10.05,10.05,10.04,10.04,6337,0
2016-06-17,20:25:00,10.035,10.05,10.0301,10.05,4130,0
