Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,3.6,3.6,3.6,3.6,1382,0
2016-05-27,15:45:00,3.61,3.61,3.6,3.6,400,0
2016-05-27,15:50:00,3.65,3.65,3.65,3.65,100,0
2016-05-27,15:55:00,3.61,3.61,3.607,3.61,400,0
2016-05-27,16:05:00,3.62,3.63,3.62,3.63,400,0
2016-05-27,16:10:00,3.6,3.62,3.6,3.61,900,0
2016-05-27,16:15:00,3.65,3.66,3.63,3.66,7400,0
2016-05-27,16:20:00,3.68,3.7,3.646,3.7,1290,0
2016-05-27,16:30:00,3.7,3.76,3.7,3.75,1968,0
2016-05-27,16:35:00,3.77,3.8,3.73,3.7601,1500,0
2016-05-27,16:40:00,3.75,3.8,3.75,3.7999,600,0
2016-05-27,16:45:00,3.78,3.7999,3.78,3.7999,200,0
2016-05-27,16:55:00,3.773,3.78,3.773,3.78,600,0
2016-05-27,17:00:00,3.78,3.7999,3.78,3.7999,650,0
2016-05-27,17:05:00,3.79,3.81,3.79,3.81,704,0
2016-05-27,17:10:00,3.81,3.8199,3.8,3.8199,1500,0
2016-05-27,17:15:00,3.8199,3.82,3.8199,3.82,500,0
2016-05-27,17:20:00,3.84,3.85,3.8201,3.83,900,0
2016-05-27,17:25:00,3.8395,3.86,3.8395,3.86,900,0
2016-05-27,17:30:00,3.82,3.82,3.82,3.82,100,0
2016-05-27,17:35:00,3.86,3.88,3.86,3.88,500,0
2016-05-27,17:45:00,3.85,3.87,3.85,3.87,400,0
2016-05-27,17:50:00,3.85,3.88,3.83,3.85,2100,0
2016-05-27,17:55:00,3.87,3.87,3.87,3.87,100,0
2016-05-27,18:00:00,3.83,3.83,3.83,3.83,100,0
2016-05-27,18:05:00,3.8699,3.8699,3.84,3.84,300,0
2016-05-27,18:15:00,3.8699,3.8699,3.84,3.85,800,0
2016-05-27,18:20:00,3.88,3.8999,3.88,3.8999,200,0
2016-05-27,18:25:00,3.9,3.9,3.885,3.9,500,0
2016-05-27,18:30:00,3.9,3.95,3.9,3.91,1100,0
2016-05-27,18:35:00,3.93,3.9399,3.91,3.9399,1000,0
2016-05-27,18:40:00,3.8933,3.9016,3.87,3.89,7200,0
2016-05-27,18:45:00,3.9399,3.9399,3.9399,3.9399,200,0
2016-05-27,18:50:00,3.9399,3.9399,3.9399,3.9399,100,0
2016-05-27,19:00:00,3.89,3.94,3.87,3.87,500,0
2016-05-27,19:05:00,3.9299,3.9299,3.9299,3.9299,100,0
2016-05-27,19:10:00,3.89,3.89,3.89,3.89,100,0
