Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,16:30:00,6.076,6.076,6.076,6.076,200,0
2016-04-14,17:55:00,6.1,6.1,6.1,6.1,100,0
2016-04-14,18:25:00,6.06,6.06,6.06,6.06,100,0
2016-04-14,20:55:00,6.0501,6.0501,6.0501,6.0501,500,0
2016-04-14,21:20:00,6.09,6.09,6.09,6.09,106,0
2016-04-15,15:35:00,6.1,6.1,6.1,6.1,100,0
2016-04-15,16:00:00,6.05,6.05,6.05,6.05,100,0
2016-04-15,16:25:00,6.075,6.075,6.075,6.075,1000,0
2016-04-15,16:35:00,6.0743,6.0743,6.0743,6.0743,200,0
2016-04-15,17:35:00,6.09,6.09,6.09,6.09,100,0
2016-04-15,18:15:00,6.0697,6.1,6.06,6.1,1100,0
2016-04-15,18:30:00,6.1,6.1,6.1,6.1,100,0
2016-04-15,18:40:00,6.1,6.1,6.1,6.1,5100,0
2016-04-15,18:45:00,6.06,6.06,6.06,6.06,100,0
2016-04-15,19:05:00,6.07,6.09,6.07,6.09,200,0
2016-04-15,19:35:00,6.16,6.16,6.06,6.07,500,0
2016-04-15,20:05:00,6.085,6.085,6.085,6.085,250,0
2016-04-15,20:10:00,6.114,6.114,6.114,6.114,250,0
2016-04-15,20:15:00,6.06,6.06,6.06,6.06,100,0
2016-04-15,20:30:00,6.1116,6.1116,6.0601,6.0601,800,0
2016-04-15,20:50:00,6.095,6.095,6.095,6.095,100,0
2016-04-15,21:15:00,6.13,6.13,6.13,6.13,100,0
2016-04-15,21:20:00,6.06,6.06,6.06,6.06,125,0
2016-04-15,21:30:00,6.13,6.13,6.13,6.13,100,0
2016-04-15,21:35:00,6.06,6.06,6.06,6.06,100,0
2016-04-15,21:40:00,6.13,6.13,6.13,6.13,200,0
2016-04-15,22:00:00,6.13,6.17,6.05,6.05,1326,0
2016-04-18,15:35:00,6.07,6.07,6.07,6.07,100,0
2016-04-18,17:10:00,6.18,6.18,6.17,6.17,271,0
2016-04-18,18:45:00,6.19,6.19,6.19,6.19,100,0
2016-04-18,18:50:00,6.1,6.1,6.1,6.1,100,0
