Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.37,1.4,1.35,1.3899,2783,0
2016-06-15,15:40:00,1.37,1.37,1.35,1.37,4300,0
2016-06-15,15:45:00,1.39,1.39,1.36,1.36,300,0
2016-06-15,15:50:00,1.36,1.36,1.36,1.36,500,0
2016-06-15,15:55:00,1.3799,1.3799,1.36,1.36,1200,0
2016-06-15,16:00:00,1.36,1.36,1.36,1.36,300,0
2016-06-15,16:20:00,1.378,1.378,1.378,1.378,1000,0
2016-06-15,16:25:00,1.36,1.36,1.36,1.36,200,0
2016-06-15,16:30:00,1.39,1.39,1.373,1.39,900,0
2016-06-15,16:35:00,1.4,1.43,1.4,1.43,800,0
2016-06-15,16:40:00,1.44,1.44,1.4257,1.44,1900,0
2016-06-15,16:45:00,1.42,1.42,1.4,1.41,3478,0
2016-06-15,16:50:00,1.41,1.41,1.4099,1.41,700,0
2016-06-15,16:55:00,1.41,1.41,1.4,1.4001,348,0
2016-06-15,17:00:00,1.4,1.4,1.4,1.4,1309,0
2016-06-15,17:05:00,1.4,1.4,1.39,1.39,1200,0
2016-06-15,17:10:00,1.39,1.4,1.39,1.39,1301,0
2016-06-15,17:15:00,1.39,1.4,1.39,1.4,300,0
2016-06-15,17:20:00,1.3901,1.3901,1.3901,1.3901,150,0
2016-06-15,17:25:00,1.39,1.39,1.39,1.39,400,0
2016-06-15,17:30:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,17:35:00,1.39,1.39,1.39,1.39,700,0
2016-06-15,17:40:00,1.4,1.4,1.39,1.4,1000,0
2016-06-15,17:45:00,1.41,1.41,1.4,1.405,2000,0
2016-06-15,17:50:00,1.41,1.41,1.4,1.4,500,0
2016-06-15,18:00:00,1.41,1.41,1.4,1.4,2989,0
2016-06-15,18:05:00,1.41,1.417,1.39,1.39,11688,0
2016-06-15,18:15:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,18:20:00,1.4,1.4099,1.4,1.4,2000,0
2016-06-15,18:25:00,1.41,1.44,1.4,1.4,45932,0
2016-06-15,18:30:00,1.4199,1.4199,1.4199,1.4199,4058,0
2016-06-15,18:35:00,1.39,1.41,1.39,1.41,300,0
2016-06-15,18:40:00,1.42,1.42,1.39,1.39,500,0
2016-06-15,18:45:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,18:50:00,1.39,1.41,1.39,1.41,500,0
2016-06-15,18:55:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,19:00:00,1.39,1.41,1.39,1.39,700,0
