Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,15:35:00,2.18,2.23,2.18,2.23,735,0
2016-01-29,15:40:00,2.23,2.25,2.23,2.25,1893,0
2016-01-29,16:20:00,2.26,2.26,2.2,2.2,2400,0
2016-01-29,16:35:00,2.2,2.2,2.2,2.2,2673,0
2016-01-29,16:40:00,2.25,2.25,2.2489,2.2489,1500,0
2016-01-29,16:45:00,2.24,2.24,2.24,2.24,1493,0
2016-01-29,16:55:00,2.201,2.2042,2.2,2.2,1940,0
2016-01-29,17:05:00,2.2,2.2,2.2,2.2,2500,0
2016-01-29,17:35:00,2.2,2.2,2.198,2.198,2500,0
2016-01-29,18:00:00,2.1985,2.25,2.1985,2.2353,4000,0
2016-01-29,18:05:00,2.2,2.2,2.2,2.2,500,0
2016-01-29,18:25:00,2.216,2.216,2.216,2.216,400,0
2016-01-29,18:40:00,2.2439,2.2439,2.2439,2.2439,155,0
2016-01-29,19:05:00,2.27,2.27,2.27,2.27,974,0
2016-01-29,19:10:00,2.2633,2.2633,2.2633,2.2633,132,0
2016-01-29,19:15:00,2.2699,2.2699,2.2,2.2,419,0
2016-01-29,19:55:00,2.2299,2.2299,2.2,2.2,2500,0
2016-01-29,20:20:00,2.227,2.227,2.227,2.227,500,0
2016-01-29,20:30:00,2.215,2.215,2.203,2.203,200,0
2016-01-29,20:50:00,2.2,2.2,2.2,2.2,2400,0
2016-01-29,21:20:00,2.2299,2.23,2.1999,2.1999,19819,0
2016-01-29,21:25:00,2.1999,2.23,2.199,2.23,10159,0
2016-01-29,21:30:00,2.2299,2.27,2.22,2.23,8550,0
2016-01-29,21:35:00,2.23,2.23,2.23,2.23,300,0
2016-01-29,21:40:00,2.2764,2.2764,2.23,2.27,5700,0
2016-01-29,21:50:00,2.26,2.28,2.25,2.25,5500,0
2016-01-29,21:55:00,2.2779,2.28,2.25,2.25,2600,0
2016-01-29,22:00:00,2.28,2.29,2.25,2.2852,6800,0
2016-02-01,15:35:00,2.38,2.38,2.3799,2.38,5900,0
2016-02-01,15:40:00,2.4,2.4,2.4,2.4,500,0
2016-02-01,15:45:00,2.38,2.38,2.35,2.35,4200,0
2016-02-01,16:00:00,2.35,2.35,2.35,2.35,500,0
2016-02-01,16:05:00,2.3121,2.3121,2.3121,2.3121,2000,0
2016-02-01,16:10:00,2.3271,2.35,2.3271,2.35,5400,0
2016-02-01,16:25:00,2.33,2.33,2.33,2.33,1521,0
2016-02-01,17:10:00,2.32,2.32,2.32,2.32,1000,0
2016-02-01,17:40:00,2.339,2.35,2.32,2.34,2007,0
2016-02-01,17:50:00,2.35,2.35,2.35,2.35,693,0
2016-02-01,18:05:00,2.35,2.35,2.35,2.35,100,0
2016-02-01,18:10:00,2.32,2.33,2.31,2.31,4300,0
2016-02-01,18:15:00,2.31,2.31,2.31,2.31,1000,0
2016-02-01,18:35:00,2.3328,2.3328,2.31,2.31,600,0
2016-02-01,19:10:00,2.34,2.35,2.3,2.35,13804,0
2016-02-01,19:15:00,2.32,2.32,2.3,2.31,700,0
2016-02-01,19:25:00,2.3,2.32,2.3,2.32,1340,0
2016-02-01,19:30:00,2.3,2.3,2.27,2.27,2597,0
2016-02-01,21:05:00,2.3646,2.3646,2.3646,2.3646,220,0
2016-02-01,21:15:00,2.3616,2.37,2.3616,2.37,2100,0
2016-02-01,21:25:00,2.3625,2.37,2.3625,2.37,3800,0
2016-02-01,21:30:00,2.37,2.37,2.37,2.37,300,0
2016-02-01,21:35:00,2.37,2.37,2.3669,2.3669,4750,0
2016-02-01,21:45:00,2.41,2.41,2.41,2.41,100,0
2016-02-01,21:50:00,2.365,2.4,2.365,2.4,600,0
2016-02-01,22:00:00,2.39,2.4,2.3899,2.3899,2900,0
2016-02-02,15:35:00,2.4,2.4,2.35,2.39,5300,0
2016-02-02,15:40:00,2.4,2.54,2.3846,2.52,21100,0
2016-02-02,15:45:00,2.53,2.53,2.53,2.53,100,0
2016-02-02,15:55:00,2.52,2.52,2.4111,2.49,2750,0
2016-02-02,16:00:00,2.452,2.49,2.452,2.458,2700,0
2016-02-02,16:05:00,2.46,2.46,2.4501,2.4501,400,0
2016-02-02,16:15:00,2.46,2.49,2.4501,2.47,1701,0
2016-02-02,16:20:00,2.48,2.48,2.48,2.48,300,0
2016-02-02,16:25:00,2.4799,2.48,2.47,2.47,1800,0
2016-02-02,16:40:00,2.468,2.468,2.466,2.466,200,0
2016-02-02,16:45:00,2.4799,2.48,2.4799,2.48,2900,0
2016-02-02,17:05:00,2.473,2.473,2.473,2.473,100,0
2016-02-02,17:30:00,2.48,2.48,2.464,2.48,700,0
2016-02-02,17:45:00,2.46,2.46,2.45,2.4545,3003,0
2016-02-02,17:50:00,2.47,2.47,2.46,2.46,1066,0
2016-02-02,18:10:00,2.44,2.48,2.44,2.48,3600,0
2016-02-02,18:15:00,2.46,2.47,2.441,2.47,300,0
2016-02-02,18:25:00,2.44,2.47,2.44,2.47,500,0
2016-02-02,18:30:00,2.467,2.47,2.4575,2.47,596,0
2016-02-02,18:55:00,2.4699,2.47,2.4699,2.47,200,0
2016-02-02,19:00:00,2.4661,2.47,2.4661,2.47,600,0
2016-02-02,19:05:00,2.446,2.47,2.446,2.47,4000,0
2016-02-02,19:10:00,2.455,2.5,2.42,2.5,22301,0
2016-02-02,19:15:00,2.411,2.5,2.41,2.5,18000,0
2016-02-02,19:20:00,2.5,2.5,2.5,2.5,400,0
2016-02-02,19:30:00,2.49,2.49,2.49,2.49,100,0
