Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,15.17,15.17,15.17,15.17,7607,0
2016-06-08,15:40:00,15.12,15.19,15.12,15.19,1038,0
2016-06-08,15:45:00,15.1201,15.155,15.1201,15.155,1600,0
2016-06-08,15:50:00,15.13,15.15,15.13,15.15,1200,0
2016-06-08,15:55:00,15.15,15.15,15.12,15.12,3000,0
2016-06-08,16:00:00,15.12,15.12,15.1,15.11,1350,0
2016-06-08,16:05:00,15.12,15.16,15.1199,15.16,700,0
2016-06-08,16:10:00,15.1628,15.1628,15.1628,15.1628,250,0
2016-06-08,16:15:00,15.11,15.11,15.1,15.1,900,0
2016-06-08,16:25:00,15.09,15.09,15.04,15.0499,1200,0
2016-06-08,16:30:00,15.044,15.044,15.03,15.03,600,0
2016-06-08,16:35:00,15.03,15.03,15.02,15.02,1349,0
2016-06-08,16:40:00,15.05,15.05,14.93,15.01,2686,0
2016-06-08,16:45:00,15.0499,15.07,14.99,15.05,5326,0
2016-06-08,16:50:00,15.05,15.05,15.05,15.05,100,0
2016-06-08,16:55:00,15.05,15.06,15.05,15.06,400,0
2016-06-08,17:00:00,15.066,15.09,15.066,15.09,4980,0
2016-06-08,17:05:00,15.12,15.12,15.12,15.12,100,0
2016-06-08,17:15:00,15.15,15.15,15.15,15.15,200,0
2016-06-08,17:25:00,15.15,15.17,15.15,15.1618,7703,0
2016-06-08,17:30:00,15.16,15.165,15.14,15.15,5100,0
2016-06-08,17:50:00,15.16,15.16,15.16,15.16,343,0
2016-06-08,17:55:00,15.16,15.1662,15.15,15.15,1100,0
2016-06-08,18:10:00,15.15,15.15,15.15,15.15,100,0
2016-06-08,18:15:00,15.15,15.16,15.15,15.1508,4840,0
2016-06-08,18:20:00,15.12,15.1277,15.12,15.1277,400,0
2016-06-08,18:25:00,15.1275,15.13,15.07,15.07,4741,0
2016-06-08,18:35:00,15.1499,15.1499,15.0975,15.0975,700,0
2016-06-08,19:10:00,15.136,15.139,15.136,15.139,269,0
2016-06-08,19:35:00,15.14,15.145,15.14,15.145,600,0
2016-06-08,19:40:00,15.05,15.05,15.03,15.03,1400,0
2016-06-08,19:45:00,15.12,15.12,15.12,15.12,100,0
2016-06-08,19:50:00,15.12,15.12,15.11,15.11,200,0
2016-06-08,20:10:00,15.1,15.11,15.1,15.1,1001,0
2016-06-08,20:15:00,15.0866,15.0866,15.0866,15.0866,600,0
2016-06-08,20:20:00,15.099,15.11,15.099,15.11,700,0
2016-06-08,20:25:00,15.1,15.11,15.1,15.11,600,0
2016-06-08,20:30:00,15.1001,15.1001,15.1001,15.1001,800,0
2016-06-08,20:40:00,15.105,15.11,15.1,15.11,1600,0
2016-06-08,20:45:00,15.07,15.07,15.07,15.07,200,0
2016-06-08,20:55:00,15.07,15.07,15.06,15.06,300,0
2016-06-08,21:05:00,15.069,15.07,15.069,15.07,270,0
2016-06-08,21:10:00,15.07,15.07,15.0699,15.07,2300,0
2016-06-08,21:25:00,15.07,15.07,15,15,1711,0
2016-06-08,21:30:00,15,15.07,15,15,6477,0
2016-06-08,21:35:00,15.067,15.069,15.045,15.045,442,0
2016-06-08,21:45:00,15.0692,15.0692,15.0692,15.0692,350,0
2016-06-08,21:50:00,15.06,15.07,15.06,15.07,3900,0
2016-06-08,21:55:00,15.09,15.11,15.09,15.11,300,0
2016-06-08,22:00:00,15.12,15.12,15.05,15.05,1906,0
2016-06-09,15:35:00,15.05,15.1,15.05,15.1,2321,0
2016-06-09,15:40:00,15,15,15,15,100,0
2016-06-09,15:45:00,15.093,15.093,15.093,15.093,100,0
2016-06-09,16:00:00,15.08,15.1,15.05,15.1,2098,0
2016-06-09,16:05:00,15.09,15.09,15.09,15.09,200,0
2016-06-09,16:20:00,15.055,15.09,15.05,15.09,1650,0
2016-06-09,16:25:00,15.0874,15.09,15.0874,15.09,1100,0
2016-06-09,16:30:00,15.1,15.15,15.1,15.1101,2300,0
2016-06-09,16:35:00,15.15,15.15,15.12,15.12,1200,0
2016-06-09,16:50:00,15.1,15.1,15.1,15.1,200,0
2016-06-09,16:55:00,15.064,15.064,15.064,15.064,400,0
2016-06-09,17:15:00,15.09,15.09,15.09,15.09,200,0
2016-06-09,17:20:00,15.1,15.1,15.1,15.1,100,0
2016-06-09,17:25:00,15.0966,15.0966,15.09,15.09,235,0
2016-06-09,17:35:00,15.095,15.1,15.0916,15.0916,700,0
2016-06-09,17:40:00,15.1,15.1,15.095,15.1,2500,0
