Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,87.41,87.42,87.37,87.37,3617,0
2016-06-16,15:40:00,87.31,87.41,87.26,87.33,1600,0
2016-06-16,15:45:00,87.2,87.33,87.07,87.26,1700,0
2016-06-16,15:50:00,87.28,87.42,87.08,87.42,1600,0
2016-06-16,15:55:00,87.41,87.5,87.2,87.23,8300,0
2016-06-16,16:00:00,87.16,87.23,87.12,87.23,500,0
2016-06-16,16:05:00,87.1,87.19,86.93,86.93,2200,0
2016-06-16,16:10:00,87.04,87.17,86.97,87.08,3400,0
2016-06-16,16:15:00,87.155,87.155,87,87.07,2900,0
2016-06-16,16:20:00,87.12,87.13,86.96,86.96,3710,0
2016-06-16,16:25:00,87.01,87.05,86.97,87.05,4195,0
2016-06-16,16:30:00,87.05,87.16,87.02,87.09,4309,0
2016-06-16,16:35:00,87,87.1,86.98,87.01,10900,0
2016-06-16,16:40:00,87.02,87.07,86.94,86.97,2000,0
2016-06-16,16:45:00,86.92,87,86.92,86.94,600,0
2016-06-16,16:50:00,86.96,87.09,86.96,86.98,1400,0
2016-06-16,16:55:00,86.91,86.99,86.89,86.98,2300,0
2016-06-16,17:00:00,86.96,87.06,86.96,87.06,1045,0
2016-06-16,17:05:00,87,87.07,86.95,87,1478,0
2016-06-16,17:10:00,87,87.03,86.94,87.01,2500,0
2016-06-16,17:15:00,87.02,87.09,87.02,87.08,1100,0
2016-06-16,17:20:00,87.06,87.06,87.01,87.01,500,0
2016-06-16,17:25:00,87,87.06,86.96,87.06,800,0
2016-06-16,17:30:00,87.1,87.2,87.1,87.2,1179,0
2016-06-16,17:35:00,87.22,87.22,87.17,87.17,900,0
2016-06-16,17:40:00,87.15,87.2,87.135,87.195,700,0
2016-06-16,17:45:00,87.16,87.16,87.03,87.07,2264,0
2016-06-16,17:50:00,87.04,87.04,86.97,86.9816,1183,0
2016-06-16,17:55:00,87.02,87.16,87.02,87.1,2100,0
2016-06-16,18:00:00,87.14,87.18,87.055,87.055,2900,0
2016-06-16,18:05:00,87.05,87.07,87.05,87.07,500,0
2016-06-16,18:10:00,87.14,87.18,87.08,87.15,1503,0
2016-06-16,18:15:00,87.1,87.17,87.1,87.17,700,0
2016-06-16,18:20:00,87.2,87.315,87.2,87.315,600,0
2016-06-16,18:25:00,87.33,87.33,87.19,87.28,800,0
2016-06-16,18:30:00,87.33,87.42,87.33,87.42,2002,0
2016-06-16,18:35:00,87.34,87.34,87.26,87.29,600,0
2016-06-16,18:40:00,87.3,87.45,87.28,87.45,907,0
2016-06-16,18:45:00,87.43,87.51,87.38,87.51,1345,0
2016-06-16,18:50:00,87.48,87.48,87.4,87.4,400,0
2016-06-16,18:55:00,87.37,87.39,87.33,87.39,800,0
2016-06-16,19:00:00,87.37,87.37,87.305,87.305,963,0
2016-06-16,19:05:00,87.305,87.4976,87.305,87.49,778,0
2016-06-16,19:10:00,87.445,87.445,87.28,87.4,3837,0
2016-06-16,19:15:00,87.41,87.43,87.39,87.39,1200,0
2016-06-16,19:20:00,87.38,87.43,87.37,87.43,773,0
2016-06-16,19:25:00,87.46,87.48,87.365,87.4,1400,0
2016-06-16,19:30:00,87.46,87.46,87.45,87.45,200,0
2016-06-16,19:35:00,87.43,87.5,87.3,87.3,1200,0
2016-06-16,19:40:00,87.33,87.46,87.33,87.35,1700,0
2016-06-16,19:45:00,87.35,87.45,87.35,87.45,500,0
2016-06-16,19:50:00,87.38,87.4,87.27,87.31,4900,0
2016-06-16,19:55:00,87.28,87.31,87.25,87.3,900,0
2016-06-16,20:00:00,87.27,87.27,87.19,87.19,700,0
2016-06-16,20:05:00,87.19,87.33,87.19,87.285,3000,0
2016-06-16,20:10:00,87.295,87.3,87.25,87.3,1700,0
2016-06-16,20:15:00,87.32,87.52,87.32,87.52,1600,0
2016-06-16,20:20:00,87.52,87.59,87.51,87.59,2465,0
2016-06-16,20:25:00,87.63,87.71,87.6,87.71,4330,0
2016-06-16,20:30:00,87.65,87.6873,87.6,87.61,11325,0
2016-06-16,20:35:00,87.62,87.7,87.62,87.625,1538,0
2016-06-16,20:40:00,87.64,87.64,87.61,87.62,1800,0
2016-06-16,20:45:00,87.66,87.66,87.63,87.63,400,0
2016-06-16,20:50:00,87.63,87.7,87.61,87.7,2100,0
2016-06-16,20:55:00,87.725,87.79,87.66,87.79,2204,0
2016-06-16,21:00:00,87.81,87.835,87.75,87.76,3017,0
2016-06-16,21:05:00,87.76,87.81,87.74,87.74,1400,0
2016-06-16,21:10:00,87.73,87.78,87.69,87.77,2009,0
2016-06-16,21:15:00,87.78,87.83,87.78,87.83,1857,0
2016-06-16,21:20:00,87.79,87.84,87.77,87.8,3100,0
2016-06-16,21:25:00,87.805,87.89,87.775,87.88,3300,0
2016-06-16,21:30:00,87.88,87.97,87.85,87.95,4730,0
2016-06-16,21:35:00,87.965,88,87.95,87.95,8355,0
2016-06-16,21:40:00,87.9797,87.9797,87.6,87.9,11935,0
2016-06-16,21:45:00,87.9,88,87.9,87.99,12493,0
2016-06-16,21:50:00,87.9501,87.97,87.88,87.91,7400,0
2016-06-16,21:55:00,87.9,87.9,87.79,87.83,5250,0
2016-06-16,22:00:00,87.82,87.98,87.82,87.97,24583,0
2016-06-17,15:35:00,87.8,87.99,87.65,87.92,108802,0
2016-06-17,15:40:00,87.66,87.75,87.01,87.23,4317,0
2016-06-17,15:45:00,87.24,87.62,87.2,87.62,1800,0
2016-06-17,15:50:00,87.67,87.67,87.29,87.39,2000,0
2016-06-17,15:55:00,87.43,87.57,87.34,87.34,3700,0
2016-06-17,16:00:00,87.44,87.54,87.36,87.44,1900,0
2016-06-17,16:05:00,87.54,87.62,87.51,87.6,2600,0
2016-06-17,16:10:00,87.54,87.57,87.36,87.5,3300,0
2016-06-17,16:15:00,87.55,87.65,87.51,87.52,1800,0
2016-06-17,16:20:00,87.59,87.7,87.53,87.7,2606,0
2016-06-17,16:25:00,87.685,87.81,87.58,87.7,7630,0
2016-06-17,16:30:00,87.75,87.84,87.74,87.82,4400,0
2016-06-17,16:35:00,87.77,87.79,87.72,87.74,13700,0
2016-06-17,16:40:00,87.72,87.83,87.63,87.83,6000,0
2016-06-17,16:45:00,87.82,87.855,87.77,87.77,1000,0
2016-06-17,16:50:00,87.83,87.95,87.79,87.86,2600,0
2016-06-17,16:55:00,87.85,87.85,87.72,87.74,900,0
2016-06-17,17:00:00,87.74,87.74,87.68,87.74,2500,0
2016-06-17,17:05:00,87.76,87.82,87.65,87.81,7149,0
2016-06-17,17:10:00,87.79,87.79,87.7,87.74,2713,0
2016-06-17,17:15:00,87.705,87.74,87.64,87.68,3200,0
2016-06-17,17:20:00,87.67,87.94,87.67,87.9,5446,0
2016-06-17,17:25:00,87.95,87.97,87.875,87.97,1800,0
2016-06-17,17:30:00,87.99,87.99,87.85,87.85,1700,0
2016-06-17,17:35:00,87.78,87.91,87.77,87.77,2300,0
2016-06-17,17:40:00,87.74,87.82,87.725,87.82,1600,0
2016-06-17,17:45:00,87.79,87.9125,87.79,87.9125,1000,0
2016-06-17,17:50:00,87.89,87.91,87.81,87.81,900,0
2016-06-17,17:55:00,87.81,87.84,87.79,87.83,700,0
2016-06-17,18:00:00,87.77,87.84,87.74,87.84,6700,0
2016-06-17,18:05:00,87.83,87.9,87.802,87.85,2429,0
2016-06-17,18:10:00,87.84,87.95,87.82,87.95,1003,0
2016-06-17,18:15:00,87.99,88,87.94,88,2215,0
2016-06-17,18:20:00,87.97,87.97,87.85,87.85,700,0
2016-06-17,18:25:00,87.82,87.85,87.81,87.85,1200,0
2016-06-17,18:30:00,87.87,87.88,87.84,87.88,1413,0
2016-06-17,18:35:00,87.905,87.905,87.905,87.905,100,0
2016-06-17,18:40:00,87.82,87.86,87.82,87.83,2200,0
2016-06-17,18:45:00,87.825,87.86,87.81,87.86,700,0
2016-06-17,18:50:00,87.83,87.83,87.74,87.75,3700,0
2016-06-17,18:55:00,87.74,87.78,87.73,87.78,4000,0
2016-06-17,19:00:00,87.79,87.81,87.74,87.8,2586,0
2016-06-17,19:05:00,87.79,87.81,87.67,87.77,1250,0
2016-06-17,19:10:00,87.79,87.91,87.79,87.91,1598,0
2016-06-17,19:15:00,87.91,87.93,87.86,87.93,5200,0
2016-06-17,19:20:00,87.92,88.1,87.92,88.1,34006,0
2016-06-17,19:25:00,88.12,88.18,88.075,88.18,1564,0
2016-06-17,19:30:00,88.19,88.23,88.13,88.13,2858,0
2016-06-17,19:35:00,88.13,88.15,88.05,88.05,3852,0
2016-06-17,19:40:00,88.12,88.16,88.05,88.13,4700,0
2016-06-17,19:45:00,88.13,88.16,88.07,88.07,1161,0
2016-06-17,19:50:00,88.14,88.14,88.09,88.1,2400,0
2016-06-17,19:55:00,88.1,88.15,88.1,88.1,2700,0
2016-06-17,20:00:00,88.09,88.13,88.08,88.09,1200,0
2016-06-17,20:05:00,88.08,88.14,88.06,88.08,2925,0
2016-06-17,20:10:00,88.09,88.09,87.99,88.03,3523,0
2016-06-17,20:15:00,88.08,88.15,88.05,88.08,3246,0
2016-06-17,20:20:00,88.08,88.16,88.04,88.04,2600,0
2016-06-17,20:25:00,88.07,88.27,88.07,88.25,10687,0
2016-06-17,20:30:00,88.21,88.25,88.17,88.17,800,0
2016-06-17,20:35:00,88.16,88.29,88.16,88.27,2000,0
2016-06-17,20:40:00,88.26,88.31,88.2376,88.2376,1655,0
2016-06-17,20:45:00,88.28,88.33,88.21,88.33,3850,0
2016-06-17,20:50:00,88.33,88.33,88.27,88.27,700,0
2016-06-17,20:55:00,88.23,88.27,88.23,88.26,3300,0
2016-06-17,21:00:00,88.24,88.25,88.18,88.25,1400,0
2016-06-17,21:05:00,88.23,88.255,88.16,88.18,1300,0
2016-06-17,21:10:00,88.14,88.14,88.1,88.1,500,0
2016-06-17,21:15:00,88.1,88.18,88.1,88.16,5927,0
2016-06-17,21:20:00,88.15,88.17,88.13,88.16,4081,0
