Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,9.81,10.05,9.2,10,2052,0
2016-06-10,15:40:00,9.99,9.99,9.99,9.99,200,0
2016-06-10,15:45:00,9.75,9.95,9.65,9.93,700,0
2016-06-10,15:50:00,9.8104,9.8104,9.65,9.65,400,0
2016-06-10,15:55:00,9.86,9.86,9.76,9.856,300,0
2016-06-10,16:00:00,9.78,9.89,9.78,9.89,700,0
2016-06-10,16:05:00,9.99,10,9.99,10,200,0
2016-06-10,16:10:00,9.99,9.99,9.935,9.96,500,0
2016-06-10,16:15:00,9.95,9.95,9.95,9.95,100,0
2016-06-10,16:20:00,9.95,9.95,9.92,9.92,400,0
2016-06-10,16:25:00,9.93,10,9.93,10,400,0
2016-06-10,16:30:00,9.94,9.95,9.9,9.925,400,0
2016-06-10,16:35:00,9.95,9.95,9.95,9.95,200,0
2016-06-10,16:40:00,9.91,9.99,9.91,9.99,1700,0
2016-06-10,16:45:00,9.98,9.98,9.98,9.98,100,0
2016-06-10,16:50:00,9.93,9.99,9.93,9.99,500,0
2016-06-10,16:55:00,9.95,9.98,9.94,9.97,2200,0
2016-06-10,17:00:00,9.9,9.9,9.9,9.9,100,0
2016-06-10,17:05:00,9.94,9.99,9.94,9.99,400,0
2016-06-10,17:10:00,9.95,9.95,9.91,9.94,400,0
2016-06-10,17:15:00,9.97,9.97,9.97,9.97,100,0
2016-06-10,17:20:00,9.99,9.99,9.99,9.99,300,0
2016-06-10,17:25:00,9.99,9.99,9.96,9.99,700,0
2016-06-10,17:30:00,9.96,9.97,9.96,9.97,1437,0
2016-06-10,17:35:00,9.98,9.98,9.9799,9.9799,300,0
2016-06-10,17:45:00,9.99,9.99,9.99,9.99,200,0
2016-06-10,17:50:00,9.99,9.99,9.99,9.99,100,0
2016-06-10,18:00:00,9.98,9.98,9.98,9.98,100,0
2016-06-10,18:05:00,9.98,9.99,9.98,9.99,200,0
2016-06-10,18:10:00,9.93,9.99,9.93,9.96,1000,0
2016-06-10,18:20:00,9.95,9.99,9.95,9.95,685,0
