Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.26,5.3509,5.26,5.29,1401,0
2016-06-16,15:40:00,5.49,5.5,5.41,5.43,600,0
2016-06-16,15:45:00,5.268,5.43,5.259,5.34,2200,0
2016-06-16,15:50:00,5.38,5.42,5.266,5.266,7499,0
2016-06-16,15:55:00,5.41,5.41,5.41,5.41,200,0
2016-06-16,16:00:00,5.4099,5.41,5.3,5.4,3100,0
2016-06-16,16:05:00,5.31,5.4,5.3,5.4,900,0
2016-06-16,16:10:00,5.3,5.39,5.3,5.39,2000,0
2016-06-16,16:15:00,5.32,5.39,5.309,5.3528,3500,0
2016-06-16,16:20:00,5.33,5.375,5.3,5.3,4800,0
2016-06-16,16:25:00,5.3,5.325,5.3,5.3,1500,0
2016-06-16,16:30:00,5.3,5.34,5.3,5.3,1900,0
2016-06-16,16:35:00,5.33,5.33,5.29,5.29,2600,0
2016-06-16,16:40:00,5.28,5.29,5.17,5.17,10586,0
2016-06-16,16:45:00,5.17,5.17,5.16,5.16,500,0
2016-06-16,16:50:00,5.215,5.215,5.03,5.1,32215,0
2016-06-16,16:55:00,5.12,5.2,5.1,5.2,700,0
2016-06-16,17:00:00,5.15,5.2,5.15,5.15,1100,0
2016-06-16,17:05:00,5.16,5.2,5.15,5.16,7300,0
2016-06-16,17:10:00,5.16,5.19,5.16,5.16,1200,0
2016-06-16,17:15:00,5.18,5.18,5.17,5.1788,2480,0
2016-06-16,17:20:00,5.18,5.2,5.17,5.2,2100,0
2016-06-16,17:25:00,5.2,5.2,5.2,5.2,200,0
2016-06-16,17:30:00,5.18,5.2,5.18,5.2,600,0
2016-06-16,17:35:00,5.2,5.2,5.195,5.195,400,0
2016-06-16,17:40:00,5.2,5.2,5.195,5.2,500,0
2016-06-16,17:45:00,5.19,5.2,5.16,5.17,6500,0
2016-06-16,17:50:00,5.15,5.175,5.13,5.155,6617,0
2016-06-16,17:55:00,5.155,5.2,5.15,5.19,4100,0
2016-06-16,18:00:00,5.19,5.2,5.19,5.1908,1300,0
2016-06-16,18:05:00,5.19,5.2,5.19,5.195,400,0
2016-06-16,18:10:00,5.19,5.2,5.19,5.2,600,0
2016-06-16,18:15:00,5.195,5.2,5.19,5.2,700,0
2016-06-16,18:20:00,5.2,5.2,5.19,5.195,1400,0
