Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.96,7.04,6.87,6.89,15746,0
2016-06-16,15:40:00,6.84,6.8799,6.8,6.8799,6860,0
2016-06-16,15:45:00,6.86,6.87,6.815,6.815,5247,0
2016-06-16,15:50:00,6.81,6.89,6.8,6.89,6515,0
2016-06-16,15:55:00,6.85,6.865,6.79,6.8,15514,0
2016-06-16,16:00:00,6.77,6.78,6.75,6.76,6214,0
2016-06-16,16:05:00,6.7601,6.82,6.74,6.82,9995,0
2016-06-16,16:10:00,6.8,6.88,6.79,6.85,10322,0
2016-06-16,16:15:00,6.85,6.9,6.845,6.88,6310,0
2016-06-16,16:20:00,6.9,6.91,6.87,6.89,7450,0
2016-06-16,16:25:00,6.8785,6.8897,6.84,6.86,1900,0
2016-06-16,16:30:00,6.86,6.9,6.86,6.8901,4435,0
2016-06-16,16:35:00,6.895,6.895,6.88,6.885,3190,0
2016-06-16,16:40:00,6.88,6.88,6.83,6.83,2850,0
2016-06-16,16:45:00,6.81,6.855,6.8,6.855,3834,0
2016-06-16,16:50:00,6.86,6.86,6.84,6.85,1400,0
2016-06-16,16:55:00,6.85,6.86,6.85,6.86,900,0
2016-06-16,17:00:00,6.87,6.88,6.86,6.86,5582,0
2016-06-16,17:05:00,6.84,6.9,6.84,6.89,17910,0
2016-06-16,17:10:00,6.89,6.8947,6.84,6.8689,6150,0
2016-06-16,17:15:00,6.87,6.89,6.86,6.89,1650,0
2016-06-16,17:20:00,6.87,6.87,6.83,6.83,1100,0
2016-06-16,17:25:00,6.84,6.87,6.82,6.855,2400,0
2016-06-16,17:30:00,6.86,6.865,6.8501,6.865,2622,0
2016-06-16,17:35:00,6.87,6.91,6.87,6.89,2800,0
2016-06-16,17:40:00,6.89,6.89,6.88,6.889,2500,0
2016-06-16,17:45:00,6.8899,6.89,6.88,6.89,1900,0
2016-06-16,17:50:00,6.8807,6.885,6.83,6.85,11675,0
2016-06-16,17:55:00,6.85,6.85,6.84,6.84,500,0
2016-06-16,18:00:00,6.841,6.87,6.83,6.87,3355,0
2016-06-16,18:05:00,6.875,6.89,6.875,6.89,785,0
2016-06-16,18:10:00,6.8921,6.8921,6.88,6.89,1400,0
2016-06-16,18:15:00,6.89,6.9,6.87,6.89,3690,0
2016-06-16,18:20:00,6.8801,6.9,6.8801,6.9,1300,0
2016-06-16,18:25:00,6.9,6.9164,6.9,6.9164,6178,0
2016-06-16,18:30:00,6.91,6.93,6.9,6.93,2100,0
2016-06-16,18:35:00,6.94,6.94,6.91,6.91,4862,0
2016-06-16,18:40:00,6.91,6.96,6.91,6.96,1600,0
2016-06-16,18:45:00,6.96,6.965,6.95,6.96,3200,0
2016-06-16,18:50:00,6.96,6.97,6.945,6.945,1200,0
2016-06-16,18:55:00,6.93,6.93,6.92,6.92,300,0
2016-06-16,19:00:00,6.92,6.92,6.91,6.91,600,0
2016-06-16,19:05:00,6.93,6.96,6.93,6.96,1700,0
2016-06-16,19:10:00,6.96,6.97,6.96,6.96,1200,0
2016-06-16,19:15:00,6.96,6.98,6.96,6.9625,1300,0
2016-06-16,19:20:00,6.97,6.97,6.955,6.97,600,0
2016-06-16,19:25:00,6.97,6.99,6.97,6.99,427,0
2016-06-16,19:30:00,7.0061,7.02,7.0061,7.02,4680,0
2016-06-16,19:35:00,7.03,7.03,6.9701,6.99,5000,0
2016-06-16,19:40:00,6.99,7.01,6.99,7,3180,0
2016-06-16,19:45:00,6.99,6.99,6.94,6.94,3400,0
2016-06-16,19:50:00,6.9401,6.955,6.93,6.93,2100,0
2016-06-16,19:55:00,6.95,6.97,6.95,6.95,1200,0
2016-06-16,20:00:00,6.96,6.96,6.93,6.93,1500,0
2016-06-16,20:05:00,6.93,6.99,6.925,6.98,4509,0
2016-06-16,20:10:00,6.98,6.99,6.96,6.96,4431,0
2016-06-16,20:15:00,6.95,7.01,6.95,7.01,2163,0
2016-06-16,20:20:00,7,7.04,7,7.04,1100,0
2016-06-16,20:25:00,7.03,7.035,7.02,7.035,7400,0
2016-06-16,20:30:00,7.04,7.05,7.01,7.01,12000,0
2016-06-16,20:35:00,7.02,7.02,6.995,6.995,3852,0
2016-06-16,20:40:00,7,7.01,7,7.01,2693,0
2016-06-16,20:45:00,7.01,7.0101,6.98,7,8916,0
2016-06-16,20:50:00,7.01,7.03,7.01,7.015,5866,0
2016-06-16,20:55:00,7.02,7.05,7.02,7.05,3600,0
2016-06-16,21:00:00,7.05,7.06,7.04,7.04,3387,0
2016-06-16,21:05:00,7.0201,7.05,7.0201,7.04,3560,0
2016-06-16,21:10:00,7.04,7.05,7.03,7.04,1100,0
2016-06-16,21:15:00,7.035,7.04,7.035,7.035,600,0
2016-06-16,21:20:00,7.035,7.04,7.03,7.035,800,0
2016-06-16,21:25:00,7.035,7.035,7,7.0182,5309,0
2016-06-16,21:30:00,7.02,7.0599,7.015,7.05,5400,0
2016-06-16,21:35:00,7.05,7.06,7.0302,7.06,6400,0
2016-06-16,21:40:00,7.06,7.06,7.05,7.06,4027,0
2016-06-16,21:45:00,7.05,7.055,7.03,7.03,9095,0
2016-06-16,21:50:00,7.04,7.05,7.04,7.045,6620,0
2016-06-16,21:55:00,7.04,7.05,7.04,7.04,10220,0
2016-06-16,22:00:00,7.04,7.06,7.03,7.05,34674,0
2016-06-17,15:35:00,7.09,7.19,7.09,7.14,31554,0
2016-06-17,15:40:00,7.13,7.13,6.94,6.94,16020,0
2016-06-17,15:45:00,6.98,6.99,6.9223,6.99,1130,0
2016-06-17,15:50:00,7.03,7.08,6.97,7.01,11630,0
2016-06-17,15:55:00,7.0199,7.0199,6.97,7,3095,0
2016-06-17,16:00:00,7.02,7.04,6.995,6.995,4200,0
2016-06-17,16:05:00,6.97,7.03,6.97,7.0208,2300,0
2016-06-17,16:10:00,7.01,7.01,6.99,7.01,800,0
2016-06-17,16:15:00,6.99,7.05,6.98,7.05,3732,0
2016-06-17,16:20:00,7.02,7.0524,7,7.0524,1200,0
2016-06-17,16:25:00,7.05,7.05,7.0101,7.0101,1268,0
2016-06-17,16:35:00,7.029,7.09,7.01,7.06,4014,0
2016-06-17,16:40:00,7.05,7.14,7.04,7.1,5975,0
2016-06-17,16:45:00,7.1,7.1,7.1,7.1,1557,0
2016-06-17,16:50:00,7.1,7.14,7.1,7.14,3800,0
2016-06-17,16:55:00,7.15,7.15,7.0677,7.08,2187,0
2016-06-17,17:00:00,7.07,7.07,7.05,7.06,683,0
2016-06-17,17:05:00,7.05,7.05,7,7.03,16933,0
2016-06-17,17:10:00,7.03,7.05,7.02,7.05,700,0
2016-06-17,17:15:00,7.03,7.04,6.98,7.0133,4400,0
2016-06-17,17:20:00,6.99,7.02,6.99,7.02,1100,0
2016-06-17,17:25:00,7.03,7.09,7.03,7.09,700,0
2016-06-17,17:30:00,7.06,7.06,7.03,7.03,600,0
2016-06-17,17:35:00,7.03,7.03,7.0299,7.03,550,0
2016-06-17,17:40:00,7.03,7.05,7.03,7.05,905,0
2016-06-17,17:45:00,7.05,7.07,7.05,7.07,700,0
2016-06-17,17:50:00,7.07,7.07,7.07,7.07,200,0
2016-06-17,17:55:00,7.07,7.08,7.04,7.05,1499,0
2016-06-17,18:00:00,7.035,7.035,7.03,7.03,1000,0
2016-06-17,18:05:00,7.05,7.06,7.05,7.06,800,0
2016-06-17,18:10:00,7.06,7.08,7.06,7.08,630,0
2016-06-17,18:15:00,7.08,7.08,7.0799,7.0799,550,0
